,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1594,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
1595,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
1596,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
1597,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
1598,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
1599,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
1600,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
1601,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1602,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1603,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
1604,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
1605,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
1606,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
1607,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
1608,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
1609,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
1610,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
1611,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
1612,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
1613,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
1614,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1615,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
1616,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1617,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
1618,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
1619,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
1620,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
1621,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
1622,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
1623,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
1624,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
1625,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
1626,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1627,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1628,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
1629,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
1630,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
1631,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
1632,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
1633,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
1634,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
1635,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
1636,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
1637,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
1638,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
1639,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1640,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
1641,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1642,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
1643,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
1644,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
1645,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
1646,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
1647,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
1648,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
1649,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
1650,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
1651,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1652,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1653,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
1654,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
1655,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
1656,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
1657,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
1658,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
1659,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
1660,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
1661,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
1662,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
1663,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
1664,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1665,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
1666,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1667,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
1668,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
1669,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
1670,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
1671,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
1672,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
1673,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
1674,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
1675,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
1676,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1677,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1678,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
1679,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
1680,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
1681,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
1682,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
1683,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
1684,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
1685,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
1686,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
1687,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
1688,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
1689,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1690,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
1691,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
1692,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1693,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
1694,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
1695,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
1696,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
1697,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
1698,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
1699,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
1700,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1701,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
1702,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1703,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
1704,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
1705,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
1706,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
1707,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
1708,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
1709,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
1710,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
1711,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
1712,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
1713,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
1714,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1715,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
1716,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1717,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
1718,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
1719,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
1720,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
1721,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
1722,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
1723,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
1724,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
1725,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
1726,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1727,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1728,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
1729,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
1730,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
1731,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
1732,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
1733,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
1734,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
1735,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
1736,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
1737,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
1738,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
1739,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1740,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
1741,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1742,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
1743,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
1744,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
1745,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
1746,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
1747,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
1748,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
1749,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
1750,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
1751,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1752,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1753,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
1754,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
1755,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
1756,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
1757,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
1758,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
1759,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
1760,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
1761,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
1762,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
1763,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
1764,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1765,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
1766,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1767,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
1768,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
1769,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
1770,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
1771,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
1772,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
