,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1706,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1707,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1708,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1709,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1710,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1711,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1712,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1713,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1714,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1715,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1716,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1717,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1718,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1719,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1720,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1721,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1722,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1723,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1724,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1725,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1726,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1727,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1728,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1729,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1730,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1731,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1732,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1733,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1734,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1735,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1736,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1737,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1738,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1739,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1740,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1741,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1742,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1743,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1744,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1745,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1746,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1747,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1748,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1749,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1750,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1751,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1752,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1753,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1754,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1755,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1756,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1757,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1758,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1759,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1760,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1761,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1762,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1763,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1764,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1765,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1766,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1767,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1768,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1769,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1770,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1771,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1772,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1773,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1774,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1775,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1776,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1777,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1778,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1779,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1780,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1781,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1782,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1783,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1784,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1785,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1786,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1787,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1788,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1789,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1790,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1791,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1792,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1793,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1794,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1795,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1796,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1797,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1798,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1799,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1800,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1801,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1802,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1803,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1804,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1805,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1806,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1807,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1808,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1809,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1810,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1811,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1812,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1813,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1814,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1815,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1816,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1817,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1818,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1819,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1820,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1821,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1822,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1823,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1824,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1825,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1826,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1827,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1828,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1829,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1830,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1831,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1832,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1833,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1834,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1835,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1836,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1837,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1838,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1839,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1840,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1841,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1842,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1843,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1844,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1845,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1846,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1847,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1848,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1849,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1850,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1851,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1852,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1853,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1854,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1855,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1856,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1857,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1858,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1859,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1860,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1861,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1862,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1863,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1864,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1865,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1866,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1867,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1868,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1869,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1870,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1871,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1872,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1873,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1874,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1875,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1876,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1877,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1878,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1879,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1880,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1881,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1882,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1883,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1884,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1885,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1886,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1887,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1888,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1889,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1890,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1891,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1892,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1893,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1894,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1895,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1896,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1897,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1898,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1899,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1900,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1901,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1902,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1903,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1904,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1905,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1906,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1907,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1908,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1909,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
