,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1011,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1012,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1013,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1014,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1015,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1016,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1017,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1018,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1019,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1020,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1021,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1022,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1023,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1024,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1025,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1026,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1027,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1028,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1029,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1030,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1031,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1032,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1033,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1034,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1035,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1036,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1037,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1038,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1039,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1040,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1041,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1042,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1043,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1044,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1045,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1046,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1047,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1048,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1049,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1050,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1051,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1052,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1053,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1054,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1055,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1056,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1057,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1058,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1059,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1060,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1061,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1062,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1063,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1064,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1065,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1066,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1067,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1068,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1069,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1070,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1071,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1072,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1073,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1074,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1075,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1076,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1077,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1078,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1079,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1080,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1081,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1082,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1083,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1084,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1085,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1086,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1087,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1088,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1089,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1090,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1091,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1092,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1093,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1094,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1095,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1096,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1097,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1098,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1099,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1100,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1101,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1102,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1103,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1104,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1105,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1106,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1107,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1108,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1109,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1110,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1111,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1112,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1113,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1114,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1115,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1116,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1117,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1118,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1119,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1120,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1121,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1122,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1123,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1124,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1125,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1126,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1127,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1128,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1129,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1130,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1131,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1132,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1133,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1134,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1135,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1136,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1137,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1138,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1139,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1140,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1141,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1142,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1143,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1144,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1145,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1146,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1147,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1148,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1149,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1150,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1151,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1152,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1153,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1154,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1155,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1156,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1157,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1158,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1159,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1160,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1161,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1162,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1163,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1164,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1165,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1166,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1167,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1168,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1169,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1170,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1171,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1172,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1173,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1174,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1175,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1176,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1177,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1178,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1179,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1180,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1181,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1182,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1183,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1184,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1185,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1186,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1187,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1188,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1189,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1190,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1191,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1192,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1193,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1194,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1195,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1196,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1197,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1198,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1199,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1200,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1201,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1202,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
