,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1598,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1599,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1600,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1601,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1602,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1603,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1604,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1605,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1606,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1607,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1608,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1609,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1610,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1611,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1612,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1613,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1614,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1615,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1616,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1617,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1618,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1619,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1620,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1621,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1622,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1623,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1624,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1625,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1626,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1627,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1628,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1629,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1630,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1631,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1632,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1633,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1634,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1635,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1636,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1637,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1638,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1639,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1640,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1641,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1642,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1643,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1644,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1645,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1646,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1647,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1648,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1649,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1650,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1651,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1652,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1653,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1654,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1655,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1656,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1657,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1658,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1659,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1660,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1661,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1662,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1663,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1664,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1665,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1666,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1667,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1668,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1669,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1670,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1671,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1672,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1673,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1674,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1675,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1676,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1677,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1678,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1679,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1680,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1681,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1682,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1683,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1684,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1685,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1686,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1687,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1688,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1689,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1690,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1691,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1692,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1693,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1694,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1695,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1696,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1697,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1698,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1699,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1700,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1701,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1702,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1703,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1704,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1705,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1706,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1707,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1708,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1709,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1710,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1711,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1712,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1713,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1714,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1715,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1716,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1717,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1718,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1719,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1720,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1721,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1722,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1723,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1724,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1725,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1726,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1727,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1728,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1729,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1730,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1731,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1732,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1733,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1734,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1735,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1736,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1737,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1738,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1739,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1740,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1741,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1742,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1743,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1744,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1745,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1746,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1747,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1748,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1749,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1750,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1751,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1752,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1753,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1754,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1755,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1756,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1757,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1758,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1759,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1760,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1761,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1762,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1763,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1764,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1765,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1766,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1767,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1768,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1769,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1770,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1771,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1772,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1773,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1774,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1775,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1776,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1777,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1778,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1779,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1780,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1781,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1782,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1783,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1784,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1785,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1786,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1787,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1788,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1789,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1790,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1791,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1792,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1793,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1794,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1795,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1796,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1797,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1798,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1799,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1800,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1801,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1802,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1803,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1804,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1805,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1806,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1807,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1808,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
