,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
211,Altaripa,Altaripa 2018,2018,Maremma Toscana,0,Poggio Cagnano,26.48,4.0,77,Italia
212,Pomerol,Pomerol 2018,2018,Pomerol,0,Château Chêne Liège,26.49,4.1,702,France
213,La Romana Bourgueil,La Romana Bourgueil 2013,2013,Bourgueil,0,Domaine des Ouches,26.49,3.8,116,France
214,Médoc,Médoc 2014,2014,Médoc,0,Clos Manou,26.49,4.0,2605,France
215,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Trapaud,26.496666666666666,3.9,1811,France
216,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,Grand cru Saint-Émilion,0,Château Trapaud,26.496666666666666,3.9,1811,France
217,Maranges 1er Cru 'Clos Roussots',Maranges 1er Cru 'Clos Roussots' 2021,2021,Maranges 1er Cru 'Les Clos Roussots',0,Domaine Saint Marc,26.5,3.7,48,France
218,Rouge,Rouge 2020,2020,Bellet,0,Château de Crémat,26.5,4.0,923,France
219,Le Plantier de Méric Médoc,Le Plantier de Méric Médoc 2014,2014,Médoc,0,Château Meric,26.5,3.8,171,France
220,Le Plantier de Méric Médoc,Le Plantier de Méric Médoc 2015,2015,Médoc,0,Château Meric,26.5,3.8,171,France
221,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,Grand cru Saint-Émilion,0,Clos de la Cure,26.5,4.0,2210,France
222,Pic St.Loup,Pic St.Loup 2014,2014,Pic-Saint-Loup,0,Clos des Reboussiers,26.5,3.8,1167,France
223,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2019,2019,Coteaux du Loir,0,Domaine de Bellivière,26.5,3.9,1188,France
224,Bolgheri Rosso,Bolgheri Rosso 2018,2018,Bolgheri,0,Le Macchiole,26.5,4.0,18953,Italia
225,Fronsac,Fronsac 2020,2020,Fronsac,0,Château Dalem,26.55,3.9,5099,France
226,Il Purgatorio Etna Rosso,Il Purgatorio Etna Rosso 2019,2019,De Etna,0,Federico Curtaz,26.58,4.1,306,Italia
227,Merlot,Merlot 2019,2019,Collio,0,Tercic,26.58,3.6,118,Italia
228,Sandro Fay La Faya Terrazze Retiche di Sondrio,Sandro Fay La Faya Terrazze Retiche di Sondrio 2019,2019,Terrazze Retiche di Sondrio,0,Società Agricola Fay,26.58,3.9,191,Italia
229,Mount Athos Vineyards Agion Oros,Mount Athos Vineyards Agion Oros 2015,2015,Agio Oros,0,Tsantali,26.58,4.1,32,Ελλάς
230,Santa Cecilia Montepulciano d'Abruzzo,Santa Cecilia Montepulciano d'Abruzzo 2018,2018,Montepulciano d’Abruzzo,0,Tenuta I Fauri,26.58,3.5,28,Italia
231,Pragiara,Pragiara 2016,2016,Vallagarina,0,De Tarczal,26.58,3.8,79,Italia
232,Il Purgatorio Etna Rosso,Il Purgatorio Etna Rosso 2018,2018,De Etna,0,Federico Curtaz,26.58,4.1,306,Italia
233,Nero Silvo Rosso,Nero Silvo Rosso 2018,2018,Vigneti delle Dolomiti,0,Villa Persani,26.58,3.5,29,Italia
234,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2019,2019,Margaux,0,Château du Tertre,26.6,3.9,5744,France
235,Coteaux du Salagou,Coteaux du Salagou 2018,2018,Languedoc-Roussillon,0,Veuve Michel,26.6,3.8,68,France
236,Avé,Avé 2018,2018,Coteaux Bourguignons,0,Felix & Fils,26.6,3.7,52,France
237,Monte Bruciato Rosso Riserva,Monte Bruciato Rosso Riserva 2019,2019,Capriano del Colle,0,Tenuta La Vigna,26.6,4.0,349,Italia
238,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2014,2014,Bourgogne,0,Château de Pommard,26.6,3.7,229,France
239,Garance,Garance 2021,2021,Anjou,0,Château de Bois Brinçon,26.6,4.1,161,France
240,Les Restanques de Cabassole Vacqueyras,Les Restanques de Cabassole Vacqueyras 2020,2020,Vacqueyras,0,Roucas Toumba,26.6,4.1,953,France
241,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Haut-Simard,26.6,4.0,1419,France
242,L'Instinct Saint-Joseph,L'Instinct Saint-Joseph 2021,2021,Saint-Joseph,0,Jolivet,26.65,4.1,1151,France
243,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2019,2019,Valtellina Superiore,0,Società Agricola Fay,26.68,3.8,2049,Italia
244,Origine,Origine 2018,2018,Côtes du Roussillon Villages,0,Mas Amiel,26.7,4.0,620,France
245,Liberty,Liberty 2019,2019,Zuidelijk Rhônegebied,0,Domaine La Barroche,26.7,3.9,743,France
246,Terrasses du Larzac,Terrasses du Larzac 2021,2021,Terrasses du Larzac,0,Clos Maïa,26.7,3.8,301,France
247,Vieilles Vignes Haut-Médoc,Vieilles Vignes Haut-Médoc 2005,2005,Haut-Médoc,0,Château Bertrand Braneyre,26.7,3.9,2882,France
248,Savigny-lès-Beaune 'Aux Grands Liards',Savigny-lès-Beaune 'Aux Grands Liards' 2021,2021,Savigny-lès-Beaune,0,Domaine Parigot,26.7,4.2,82,France
249,Margaux,Margaux 2020,2020,Margaux,0,Château Larruau,26.7,4.1,2574,France
250,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,Grand cru Saint-Émilion,0,Château Guillemin La Gaffelière,26.77,4.0,3135,France
251,Les Hauts de Martillac du Château Roche-Lalande Pessac-Léognan,Les Hauts de Martillac du Château Roche-Lalande Pessac-Léognan 2016,2016,Pessac-Léognan,0,Rodrigues Lalande,26.77,3.9,547,France
252,Les Hauts de Martillac du Château Roche-Lalande Pessac-Léognan,Les Hauts de Martillac du Château Roche-Lalande Pessac-Léognan 2015,2015,Pessac-Léognan,0,Rodrigues Lalande,26.77,3.9,547,France
253,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château Guillemin La Gaffelière,26.77,4.0,3135,France
254,Mosaic Ros,Mosaic Ros 2018,2018,Friuli Aquileia,0,Tarlao,26.78,4.1,52,Italia
255,Pinot Nero,Pinot Nero 2021,2021,Trentino,0,Vallarom,26.78,3.8,437,Italia
256,Victor,Victor 2020,2020,Trentino,0,Salizzoni,26.78,3.9,101,Italia
257,Valpolicella Ripasso,Valpolicella Ripasso 2017,2017,Valpolicella Ripasso,0,Secondo Marco,26.78,4.0,2019,Italia
258,Barbera d' Alba Superiore,Barbera d' Alba Superiore 2020,2020,Barbera d’Alba,0,Roccheviberti,26.78,3.9,261,Italia
259,Merlot,Merlot 2019,2019,Colli Orientali del Friuli,0,Livio Felluga,26.78,3.8,139,Italia
260,Rosso d’Asia,Rosso d’Asia 2019,2019,Oltrepò Pavese,0,Picchioni Andrea,26.78,4.0,530,Italia
261,Raposo Villabuena de Álava Tempranillo,Raposo Villabuena de Álava Tempranillo 2020,2020,Rioja,0,Sierra de Toloño,26.78,3.8,885,España
262,Cabernet Sauvignon,Cabernet Sauvignon 2015,2015,Collio,0,Draga,26.78,3.6,33,Italia
263,Barbera del Monferrato Superiore,Barbera del Monferrato Superiore 2019,2019,Barbera del Monferrato Superiore,0,Auriel,26.78,4.0,56,Italia
264,Macchianera,Macchianera 2018,2018,Molise,0,Claudio Cipressi,26.78,3.7,137,Italia
265,Forgiato Lacryma Christi del Vesuvio Rosso,Forgiato Lacryma Christi del Vesuvio Rosso 2015,2015,Vesuvio,0,Villa Dora,26.78,4.0,135,Italia
266,La Relève Saint-Joseph,La Relève Saint-Joseph 2021,2021,Saint-Joseph,0,Jeanne Gaillard,26.8,3.8,408,France
267,Norwood,Norwood 2018,2018,Zuid-Australië,0,Salomon Estate,26.8,3.7,901,Australia
268,Médoc,Médoc 2011,2011,Médoc,0,Château Les Ormes Sorbet,26.8,3.9,2748,France
269,Côte de Brouilly,Côte de Brouilly 2018,2018,Côte de Brouilly,0,Alex Foillard,26.8,4.0,876,France
270,Grenache Vieilles Vignes,Grenache Vieilles Vignes 2021,2021,Zuidelijk Rhônegebied,0,Clos des Centenaires,26.8,3.9,330,France
271,Fronsac,Fronsac 2017,2017,Fronsac,0,Château Dalem,26.8,3.9,5099,France
272,Chevalerie Bourgueil,Chevalerie Bourgueil 2015,2015,Bourgueil,0,Domaine de la Chevalerie,26.8,3.9,478,France
273,Haut-Médoc,Haut-Médoc 2017,2017,Haut-Médoc,0,Château Mille Roses,26.8,4.1,1639,France
274,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2019,2019,Bouches-du-Rhone,0,Château Simone,26.8,3.9,47,France
275,Testarossa Montepulciano d'Abruzzo (Tenutarossa),Testarossa Montepulciano d'Abruzzo (Tenutarossa) 2019,2019,Montepulciano d’Abruzzo,0,Pasetti,26.82,4.2,6935,Italia
276,Fervore,Fervore 2016,2016,Calabrië,0,Terre di Balbia,26.86,4.1,115,Italia
277,Le Rose Barbera d'Asti Superiore,Le Rose Barbera d'Asti Superiore 2018,2018,Nizza,0,Franco Mondo,26.88,4.1,578,Italia
278,Valpolicella Superiore,Valpolicella Superiore 2019,2019,Valpolicella,0,Marion,26.88,4.2,4053,Italia
279,Nizza,Nizza 2018,2018,Nizza,0,Castello di Perno,26.88,4.0,109,Italia
280,Barbera d'Alba,Barbera d'Alba 2021,2021,Barbera d’Alba,0,G.D. Vajra,26.88,4.0,13503,Italia
281,L'Arcione,L'Arcione 2019,2019,Colli Orientali del Friuli,0,La Tunella,26.88,4.1,1176,Italia
282,Offida Esperanto Rosso,Offida Esperanto Rosso 2013,2013,Offida,0,Ciù Ciù,26.88,4.1,1103,Italia
283,Bolgheri Rosso,Bolgheri Rosso 2021,2021,Bolgheri,0,Grattamacco,26.88,3.9,11991,Italia
284,16 Primitivo Gioia del Colle,16 Primitivo Gioia del Colle 2019,2019,Gioia del Colle,0,Polvanera,26.88,4.2,1236,Italia
285,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2019,2019,Bourgogne Hautes-Côtes de Nuits,0,Archambaud,26.9,4.0,36,France
286,Parotet,Parotet 2018,2018,Valencia,0,Celler del Roure,26.9,3.7,1306,España
287,Côtes du Rhône Grande Réserve Rouge,Côtes du Rhône Grande Réserve Rouge 2017,2017,Côtes du Rhône,0,Château Beauchene,26.9,3.8,4210,France
288,Les Vieilles Vignes Maranges,Les Vieilles Vignes Maranges 2019,2019,Maranges,0,Vincent Girardin,26.9,3.9,92,France
289,La Croix du Roy Sancerre Rouge,La Croix du Roy Sancerre Rouge 2018,2018,Sancerre,0,Lucien Crochet,26.9,4.1,2138,France
290,Mercurey,Mercurey 2021,2021,Mercurey,0,Régnard,26.9,3.7,293,France
291,Bourgogne Hautes-Côtes de Beaune  Vieilles Vignes,Bourgogne Hautes-Côtes de Beaune  Vieilles Vignes 2021,2021,Bourgogne Hautes-Côtes de Beaune,0,Sébastien Magnien,26.9,3.9,848,France
292,Les Escures,Les Escures 2018,2018,Cahors,0,Mas del Périé - Fabien Jouves,26.9,3.7,2357,France
293,Sancerre Rouge,Sancerre Rouge 2020,2020,Sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),26.9,4.0,1289,France
294,Selección Especial,Selección Especial 2019,2019,Sardón de Duero,0,Abadía Retuerta,26.9,4.2,49447,España
295,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,Moulis-en-Médoc,0,Château Poujeaux,26.9,4.0,20996,France
296,Groppello di Revo El Zeremia,Groppello di Revo El Zeremia 2021,2021,Trentino-Zuid-Tirol,0,El Zeremia,26.9,3.8,188,Italia
297,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,Castillon - Côtes de Bordeaux,0,Château d'Aiguilhe,26.9,4.0,10559,France
298,L'Estocade,L'Estocade 2017,2017,Vin de France,0,Domaine les Arabesques,26.9,4.2,71,France
299,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,Grand cru Saint-Émilion,0,Château Grand Corbin,26.9,4.0,5489,France
300,Syrah Riserva Delia Nivolelli,Syrah Riserva Delia Nivolelli 2015,2015,Delia Nivolelli,0,Caruso & Minini,26.92,4.2,1072,Italia
301,Riserva degli Angeli,Riserva degli Angeli 2020,2020,Capriano del Colle,0,Lazzari,26.93,4.1,576,Italia
302,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2015,2015,Castillon - Côtes de Bordeaux,0,Château d'Aiguilhe,26.95,4.0,10559,France
303,Bourgogne Hautes-Côtes de Nuits 'Les Dames de Vergy',Bourgogne Hautes-Côtes de Nuits 'Les Dames de Vergy' 2019,2019,Bourgogne Hautes-Côtes de Nuits,0,Domaine Antonin Guyon,26.95,3.7,6128,France
304,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Haut-Segottes,26.95,4.2,4618,France
305,Barbera d'Alba Vigneto Punta,Barbera d'Alba Vigneto Punta 2017,2017,Barbera d’Alba,0,Azelia,26.95,3.9,959,Italia
306,Kloof Limited Release Monopole Pinot Noir,Kloof Limited Release Monopole Pinot Noir 2018,2018,Elgin,0,Iona,26.95,4.3,47,South Africa
307,Solace,Solace 2020,2020,Elgin,0,Iona,26.95,4.2,480,South Africa
308,Pomerol,Pomerol 2018,2018,Pomerol,0,Château Prieurs de la Commanderie,26.95,4.1,1865,France
309,Saint-Joseph Silice,Saint-Joseph Silice 2021,2021,Saint-Joseph,0,Coursodon,26.95,4.0,3966,France
310,Gigondas Terrasse du Diable,Gigondas Terrasse du Diable 2020,2020,Gigondas,0,Domaine Les Pallières,26.95,4.0,3292,France
311,Kalmoesfontein Red Blend,Kalmoesfontein Red Blend 2020,2020,Swartland,0,Badenhorst,26.95,3.8,2392,South Africa
312,Barbera d'Alba Vigneto Punta,Barbera d'Alba Vigneto Punta 2016,2016,Barbera d’Alba,0,Azelia,26.95,3.9,959,Italia
313,Liburnio,Liburnio 2013,2013,Abruzzo,0,Orlandi Contucci Ponno,26.97,3.9,118,Italia
314,La tête à l'envers,La tête à l'envers 2020,2020,Zuidelijk Rhônegebied,0,Château La Croix des Pins,26.98,4.2,117,France
315,Casanuova di Nittardi Chianti Classico,Casanuova di Nittardi Chianti Classico 2017,2017,Chianti Classico,0,Nittardi,26.98,3.9,3995,Italia
316,Ngilù Rosso,Ngilù Rosso 2021,2021,Colline di Levanto,0,Cà du Ferrà,26.98,3.8,153,Italia
317,Nebbiolo Langhe Capisme-e,Nebbiolo Langhe Capisme-e 2021,2021,Langhe,0,Domenico Clerico,26.98,3.7,2187,Italia
318,Lepanto Cesanese del Piglio Superiore Riserva,Lepanto Cesanese del Piglio Superiore Riserva 2019,2019,Cesanese del Piglio,0,Alberto Giacobbe,26.98,4.0,258,Italia
319,Shays Flat Vineyard Cabernet Sauvignon,Shays Flat Vineyard Cabernet Sauvignon 2016,2016,Pyreneeën,0,Domaine Tournon,26.98,3.9,156,Australia
320,Chianti Classico Riserva,Chianti Classico Riserva 2017,2017,Chianti Classico,0,Bibbiano,26.98,3.8,197,Italia
321,NM,NM 2019,2019,Sicilia,0,Guccione,26.98,3.4,102,Italia
322,San Carlo,San Carlo 2018,2018,Sebino,0,Barone Pizzini,26.98,4.0,591,Italia
323,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2017,2017,Vino Nobile di Montepulciano,0,Croce di Febo,26.98,3.8,670,Italia
324,Grumello Valtellina Superiore,Grumello Valtellina Superiore 2018,2018,Valtellina Superiore,0,Alberto Marsetti,26.98,3.7,773,Italia
325,La Baronnie Rouge,La Baronnie Rouge 2014,2014,Terrasses du Larzac,0,Château de Jonquières,27.0,3.8,308,France
326,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,Rully,0,Domaine Jacques Dury,27.0,3.8,36,France
327,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,Maranges 1er Cru 'Le Clos des Loyères',0,Château de Pommard,27.0,4.0,53,France
328,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,Côte de Beaune Villages,0,Domaine Françoise & Denis Clair,27.0,3.9,104,France
329,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,Grand cru Saint-Émilion,0,Château de Bellevue,27.0,4.1,158,France
330,Marsannay Rouge,Marsannay Rouge 2018,2018,Marsannay,0,Jean-Claude Boisset,27.0,3.9,108,France
331,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,Saint-Émilion,0,Maison Bardet,27.0,4.2,64,France
332,Lourens River Valley,Lourens River Valley 2013,2013,Stellenbosch,0,Morgenster Estate,27.0,4.2,6471,South Africa
333,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,Colli Orientali del Friuli,0,Torre Rosazza,27.0,4.0,421,Italia
334,Rouge,Rouge 2016,2016,Côtes du Lot,0,Domaine Belmont,27.0,4.1,277,France
335,Rouge,Rouge 2018,2018,Côtes du Lot,0,Domaine Belmont,27.0,4.1,277,France
336,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,Saint-Estèphe,0,Château Lafon-Rochet,27.0,3.8,1146,France
337,Rouge,Rouge 2020,2020,Côtes du Roussillon Villages,0,Clos del Rey,27.0,4.0,415,France
338,La Rochelle Moulin à Vent,La Rochelle Moulin à Vent 2013,2013,Moulin-à-Vent,0,Merlin,27.0,3.7,401,France
339,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,Côtes du Rhône,0,Paul Jaboulet Aîné,27.0,4.1,302,France
340,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,La Londe,0,Château Les Valentines,27.0,4.0,209,France
341,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,Mercurey Premier Cru,0,André Delorme,27.0,4.1,158,France
342,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,Grand cru Saint-Émilion,0,Château Grand Corbin-Despagne,27.0,4.0,7520,France
343,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,Bouches-du-Rhone,0,Château Simone,27.0,3.9,47,France
344,Les Armières,Les Armières 2016,2016,Languedoc,0,Domaine de La Garance,27.0,3.8,444,France
345,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,Barbera d’Alba,0,Parusso,27.0,3.9,2155,Italia
346,Frank Phélan,Frank Phélan 2015,2015,Saint-Estèphe,0,Château Phélan Ségur,27.0,3.9,7429,France
347,Saint-Estèphe,Saint-Estèphe 2014,2014,Saint-Estèphe,0,Château Tour des Termes,27.0,4.0,4599,France
348,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,Margaux,0,Château Brane-Cantenac,27.0,3.9,5510,France
349,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,Pomerol,0,Château Rouget,27.0,4.1,2672,France
350,Saint-Julien,Saint-Julien 2018,2018,Saint-Julien,0,Château du Glana,27.075,3.9,8474,France
351,Réchauffement du Climax,Réchauffement du Climax 2016,2016,Madiran,0,Les Mets d'Âmes,27.1,3.8,74,France
352,Cuvée Grégoire,Cuvée Grégoire 2022,2022,Bourgogne,0,Laurent Dufouleur,27.1,3.7,29,France
353,Sans Plus Attendre Côtes du Roussillon Villages,Sans Plus Attendre Côtes du Roussillon Villages 2018,2018,Côtes du Roussillon Villages 'Caramany',0,Domaine Modat,27.1,3.9,635,France
354,Rita,Rita 2019,2019,Vin de France,0,Mylène Bru,27.12,3.9,320,France
355,Agreste País,Agreste País 2020,2020,Central Valley,0,Clos de Luz,27.18,3.8,28,Chile
356,Primitivo Mistico,Primitivo Mistico 2016,2016,Puglia,0,L'Archetipo,27.18,4.3,187,Italia
357,I Grop,I Grop 2017,2017,Colli Tortonesi,0,Marina Coppi,27.18,4.0,364,Italia
358,Chassignol Chénas,Chassignol Chénas 2019,2019,Chénas,0,Paul Henri Thillardon,27.2,4.1,771,France
359,Maghani Saint-Chinian,Maghani Saint-Chinian 2019,2019,Saint-Chinian,0,Canet-Valette,27.2,4.0,683,France
360,Château Mac Carthy Saint-Estèphe,Château Mac Carthy Saint-Estèphe 2020,2020,Saint-Estèphe,0,Château Haut-Marbuzet,27.2,4.1,2050,France
361,Alt. 433 M,Alt. 433 M 2018,2018,Maury,0,Mas Amiel,27.2,3.8,282,France
362,Vers le Nord,Vers le Nord 2020,2020,Maury,0,Mas Amiel,27.2,4.1,507,France
363,Légende,Légende 2020,2020,Maury,0,Mas Amiel,27.2,3.9,495,France
364,Far-Ouest,Far-Ouest 2019,2019,Languedoc,0,Mylène Bru,27.2,3.9,529,France
365,Vol de Nuit,Vol de Nuit 2020,2020,Maury,0,Mas Amiel,27.2,3.9,234,France
366,Santenay Clos de Malte,Santenay Clos de Malte 2017,2017,Santenay,0,Louis Jadot,27.24,4.0,2689,France
367,Semidis,Semidis 2015,2015,Friuli Isonzo,0,Masut Da Rive,27.26,3.9,210,Italia
368,Inferno Valtellina Superiore,Inferno Valtellina Superiore 2019,2019,Valtellina Superiore,0,Conti Sertoli Salis,27.26,3.5,467,Italia
369,3 de Valandraud Saint-Emilion Grand Cru,3 de Valandraud Saint-Emilion Grand Cru 2017,2017,Grand cru Saint-Émilion,0,Château Valandraud,27.27,4.0,930,France
370,Domaine des Sabines Lalande de Pomerol,Domaine des Sabines Lalande de Pomerol 2011,2011,Lalande-de-Pomerol,0,Thunevin,27.27,4.0,854,France
371,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2018,2018,Pauillac,0,Château Grand-Puy Ducasse,27.27,3.9,4689,France
372,Ortensio Lando Valtellina Superiore,Ortensio Lando Valtellina Superiore 2019,2019,Valtellina Superiore,0,Luca Faccinelli,27.28,3.9,732,Italia
373,Sounds of Silence Pinot Noir,Sounds of Silence Pinot Noir 2021,2021,Elgin,0,Oak Valley,27.28,3.8,1242,South Africa
374,I Grop,I Grop 2016,2016,Colli Tortonesi,0,Marina Coppi,27.28,4.0,364,Italia
375,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Darius,27.34,3.7,1358,France
376,Gerumi Rosso,Gerumi Rosso 2018,2018,Garda,0,Bulgarini,27.38,4.1,351,Italia
377,Ladoix Rouge,Ladoix Rouge 2020,2020,Ladoix,0,Domaine Faiveley,27.39,4.0,365,France
378,Antonin et Louis Terrasses du Larzac,Antonin et Louis Terrasses du Larzac 2020,2020,Terrasses du Larzac,0,Mas de la Seranne,27.4,4.2,973,France
379,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2012,2012,Pessac-Léognan,0,Château Haut-Bailly,27.4,3.9,4140,France
380,Saint-Estèphe Collectif Des Barriques,Saint-Estèphe Collectif Des Barriques 2015,2015,Saint-Estèphe,0,Château Lilian Ladouys,27.4,3.8,32,France
381,Mercurey 'Les Murgers' Rouge,Mercurey 'Les Murgers' Rouge 2021,2021,Mercurey,0,Domaine de l'Évêché,27.4,4.0,289,France
382,Dattilo Rosso,Dattilo Rosso 2021,2021,Val di Neto,0,Ceraudo,27.4,4.0,700,Italia
383,Zinfandel,Zinfandel 2018,2018,Stellenbosch,0,Idiom,27.44,4.2,1065,South Africa
384,La Mossa Valtellina Superiore,La Mossa Valtellina Superiore 2015,2015,Valtellina Superiore,0,La Perla,27.45,3.8,613,Italia
385,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,Grand cru Saint-Émilion,0,La Croix Saint Christophe,27.45,4.2,632,France
386,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2019,2019,Vino Nobile di Montepulciano,0,Dei,27.45,4.0,11284,Italia
387,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,La Croix Saint Christophe,27.45,4.2,632,France
388,Redit Cannonau Riserva,Redit Cannonau Riserva 2017,2017,Cannonau di Sardegna,0,Santa Maria La Palma,27.45,4.1,301,Italia
389,Gelso d'Oro Nero di Troia,Gelso d'Oro Nero di Troia 2019,2019,Puglia,0,Podere 29,27.45,4.4,3909,Italia
390,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2018,2018,De Etna,0,Donnafugata,27.45,3.8,4125,Italia
391,Berardenga Chianti Classico,Berardenga Chianti Classico 2020,2020,Chianti Classico,0,Fèlsina,27.45,3.8,24516,Italia
392,Ballade de La Pointe Pomerol,Ballade de La Pointe Pomerol 2016,2016,Pomerol,0,Château La Pointe,27.455,4.0,621,France
393,Les Burdelines Moulin a Vent,Les Burdelines Moulin a Vent 2020,2020,Moulin-à-Vent,0,Laurent Perrachon,27.48,3.8,110,France
394,Militum Christi Aglianico del Molise Riserva,Militum Christi Aglianico del Molise Riserva 2009,2009,Molise,0,Cianfagna,27.48,3.9,111,Italia
395,Ciabot dù Re Barbera d'Alba,Ciabot dù Re Barbera d'Alba 2020,2020,Barbera d’Alba,0,Corino,27.48,4.1,404,Italia
396,Le Ombre,Le Ombre 2012,2012,Toscane,0,Poggio Mandorlo,27.48,4.1,219,Italia
397,Jèma Corvina,Jèma Corvina 2016,2016,Verona,0,Cesari,27.48,4.2,5665,Italia
398,Puisseguin-Saint-Émilion,Puisseguin-Saint-Émilion 2016,2016,Puisseguin-Saint-Émilion,0,Château des Laurets,27.48,3.9,6696,France
399,Militum Christi Aglianico del Molise Riserva,Militum Christi Aglianico del Molise Riserva 2011,2011,Molise,0,Cianfagna,27.48,3.9,111,Italia
400,Climate Les Poncié Fleurie,Climate Les Poncié Fleurie 2020,2020,Fleurie,0,Bret Brothers,27.5,4.1,96,France
