,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
970,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
971,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
972,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
973,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
974,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
975,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
976,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
977,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
978,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
979,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
980,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
981,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
982,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
983,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
984,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
985,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
986,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
987,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
988,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
989,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
990,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
991,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
992,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
993,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
994,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
995,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
996,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
997,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
998,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
999,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1000,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1001,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1002,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1003,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1004,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1005,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1006,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1007,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1008,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1009,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1010,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1011,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1012,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1013,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1014,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1015,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1016,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1017,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1018,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1019,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1020,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1021,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1022,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1023,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1024,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1025,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1026,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1027,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1028,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1029,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1030,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1031,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1032,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1033,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1034,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1035,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1036,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1037,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1038,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1039,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1040,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1041,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1042,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1043,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1044,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1045,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1046,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1047,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1048,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1049,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1050,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1051,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1052,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1053,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1054,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1055,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1056,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1057,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1058,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1059,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1060,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1061,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1062,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1063,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1064,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1065,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1066,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1067,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1068,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1069,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1070,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1071,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1072,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1073,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1074,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1075,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1076,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1077,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1078,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1079,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1080,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1081,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1082,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1083,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1084,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1085,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1086,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1087,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1088,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1089,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1090,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1091,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1092,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1093,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1094,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1095,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1096,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1097,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1098,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1099,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1100,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1101,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1102,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1103,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1104,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1105,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1106,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1107,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1108,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1109,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1110,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1111,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1112,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1113,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1114,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1115,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1116,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1117,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1118,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1119,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1120,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1121,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1122,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1123,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1124,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1125,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1126,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1127,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1128,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1129,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1130,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1131,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1132,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1133,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1134,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1135,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1136,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1137,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1138,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1139,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1140,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1141,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1142,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1143,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1144,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1145,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1146,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1147,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1148,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1149,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1150,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1151,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1152,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1153,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1154,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1155,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1156,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1157,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1158,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1159,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1160,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1161,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1162,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1163,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1164,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1165,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1166,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1167,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1168,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1169,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1170,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
