,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1694,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1695,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1696,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
1697,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1698,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
1699,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
1700,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
1701,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
1702,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
1703,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
1704,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
1705,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
1706,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
1707,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
1708,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
1709,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
1710,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
1711,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
1712,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
1713,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
1714,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
1715,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
1716,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
1717,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
1718,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
1719,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1720,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1721,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1722,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1723,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
1724,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
1725,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
1726,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
1727,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
1728,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
1729,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
1730,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
1731,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
1732,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
1733,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
1734,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
1735,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
1736,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
1737,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
1738,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
1739,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
1740,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
1741,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
1742,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
1743,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1744,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1745,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1746,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
1747,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1748,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
1749,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
1750,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
1751,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
1752,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
1753,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
1754,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
1755,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
1756,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
1757,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
1758,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
1759,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
1760,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
1761,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
1762,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
1763,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
1764,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
1765,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
1766,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
1767,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
1768,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1769,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1770,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1771,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
1772,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1773,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
1774,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
1775,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
1776,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
1777,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
1778,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
1779,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
1780,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
1781,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
1782,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
1783,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
1784,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
1785,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
1786,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
1787,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
1788,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
1789,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
1790,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
1791,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
1792,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
1793,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1794,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1795,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1796,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
1797,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1798,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
1799,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
1800,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
1801,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
1802,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
1803,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
1804,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
1805,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
1806,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
1807,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
1808,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
1809,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
1810,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
1811,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
1812,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
1813,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
1814,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
1815,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
1816,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
1817,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
1818,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1819,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1820,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1821,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
1822,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1823,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
1824,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
1825,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
1826,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
1827,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
1828,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
1829,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
1830,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
1831,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
1832,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
1833,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
1834,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
1835,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
1836,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
1837,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
1838,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
1839,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
1840,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
1841,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
1842,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
1843,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
1844,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1845,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1846,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1847,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1848,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
1849,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
1850,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
1851,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
1852,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
1853,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
1854,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
1855,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
1856,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
1857,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
1858,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
1859,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
1860,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
1861,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
1862,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
1863,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
1864,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
1865,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
1866,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
1867,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
1868,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
1869,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1870,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
1871,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1872,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
1873,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
1874,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
1875,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
1876,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
1877,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
1878,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
1879,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
1880,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
1881,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
