,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1022,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1023,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1024,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Sociando-Mallet,47,4.1,28947,France
1025,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1026,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1027,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1028,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1029,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1030,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1031,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1032,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1033,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1034,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1035,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1036,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1037,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1038,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1039,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1040,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1041,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1042,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1043,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1044,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1045,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1046,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1047,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1048,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1049,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
1050,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1051,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1052,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1053,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1054,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1055,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1056,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1057,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1058,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1059,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1060,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1061,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1062,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1063,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1064,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1065,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1066,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1067,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1068,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1069,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1070,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1071,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1072,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1073,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1074,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
1075,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1076,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1077,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1078,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1079,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1080,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1081,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1082,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1083,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1084,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1085,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1086,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1087,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1088,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1089,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1090,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1091,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1092,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1093,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1094,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1095,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1096,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1097,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1098,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1099,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
1100,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1101,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1102,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1103,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1104,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1105,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1106,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1107,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1108,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1109,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1110,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1111,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1112,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1113,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1114,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1115,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1116,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1117,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1118,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1119,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1120,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1121,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1122,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1123,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1124,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Sociando-Mallet,47,4.1,28947,France
1125,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1126,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1127,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1128,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1129,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1130,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1131,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1132,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1133,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1134,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1135,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1136,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1137,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1138,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1139,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1140,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1141,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1142,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1143,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1144,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1145,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1146,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1147,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1148,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1149,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
1150,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1151,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1152,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1153,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1154,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1155,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1156,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1157,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1158,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1159,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1160,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1161,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1162,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1163,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1164,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1165,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1166,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1167,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1168,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1169,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1170,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1171,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1172,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1173,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1174,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Sociando-Mallet,47,4.1,28947,France
1175,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1176,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1177,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1178,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1179,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1180,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1181,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1182,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1183,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1184,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1185,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1186,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1187,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1188,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1189,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1190,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1191,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1192,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1193,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1194,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1195,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1196,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1197,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1198,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1199,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
1200,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1201,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1202,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1203,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1204,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1205,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1206,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1207,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1208,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1209,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1210,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1211,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
