,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
202,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
203,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
204,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
205,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
206,Carpe Diem,Carpe Diem 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,51.13,4.0,368,France
207,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2020,2020,santenay,0,Domaine de Bellène,51.18,4.1,582,France
208,Chablis Premier Cru 'Les Vaudevey',Chablis Premier Cru 'Les Vaudevey' 2021,2021,chablis-premier-cru,0,Domaine Laroche,51.18,4.1,4015,France
209,Poillange Saint-Romain,Poillange Saint-Romain 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,51.39666666666667,4.2,27,France
210,Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Arnoux Père & Fils,51.48,4.0,152,France
211,Chêne Marchand Sancerre,Chêne Marchand Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.5,4.2,707,France
212,Grand Chemarin Sancerre,Grand Chemarin Sancerre 2020,2020,sancerre,0,Vincent Pinard,51.5,4.1,365,France
213,Meursault Blanc,Meursault Blanc 2019,2019,meursault,0,Bouchard Père & Fils,51.5,4.0,730,France
214,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2021,2021,pernand-vergelesses,0,Boudier Père & Fils,51.57,3.8,57,France
215,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
216,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
217,L Hallgarten Schönhell,L Hallgarten Schönhell 2019,2019,franken,0,Fürst Löwenstein,51.68,0.0,0,Deutschland
218,Lindberg Grüner Veltliner,Lindberg Grüner Veltliner 2018,2018,kremstal,0,Salomon Undhof,51.68,4.2,135,Österreich
219,Brèze Condrieu,Brèze Condrieu 2020,2020,condrieu,0,Louis Chèze,51.8,4.3,1126,France
220,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château de Fieuzal,51.8,4.0,1774,France
221,Pouilly-Fumé,Pouilly-Fumé 2014,2014,pouilly-fume,0,de Ladoucette,51.88,4.1,15927,France
222,Slatnik,Slatnik 2018,2018,friuli-venezia-giulia,0,Radikon,51.88,4.1,3641,Italia
223,Duality,Duality 2021,2021,colli-orientali-del-friuli,0,Specogna,51.98,4.3,408,Italia
224,Le Petit Têtu Bourgogne Chardonnay,Le Petit Têtu Bourgogne Chardonnay 2020,2020,bourgogne,0,Jean Marie Berrux,51.98,4.0,1348,France
225,Schlossberg Riesling Alsace,Schlossberg Riesling Alsace 2014,2014,alsace,0,Domaine Trapet,51.0,3.9,175,France
226,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.0,3.9,350,France
227,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
228,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
229,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
230,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
231,Carpe Diem,Carpe Diem 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,51.13,4.0,368,France
232,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2020,2020,santenay,0,Domaine de Bellène,51.18,4.1,582,France
233,Chablis Premier Cru 'Les Vaudevey',Chablis Premier Cru 'Les Vaudevey' 2021,2021,chablis-premier-cru,0,Domaine Laroche,51.18,4.1,4015,France
234,Poillange Saint-Romain,Poillange Saint-Romain 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,51.39666666666667,4.2,27,France
235,Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Arnoux Père & Fils,51.48,4.0,152,France
236,Chêne Marchand Sancerre,Chêne Marchand Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.5,4.2,707,France
237,Grand Chemarin Sancerre,Grand Chemarin Sancerre 2020,2020,sancerre,0,Vincent Pinard,51.5,4.1,365,France
238,Meursault Blanc,Meursault Blanc 2019,2019,meursault,0,Bouchard Père & Fils,51.5,4.0,730,France
239,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2021,2021,pernand-vergelesses,0,Boudier Père & Fils,51.57,3.8,57,France
240,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
241,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
242,L Hallgarten Schönhell,L Hallgarten Schönhell 2019,2019,franken,0,Fürst Löwenstein,51.68,0.0,0,Deutschland
243,Lindberg Grüner Veltliner,Lindberg Grüner Veltliner 2018,2018,kremstal,0,Salomon Undhof,51.68,4.2,135,Österreich
244,Brèze Condrieu,Brèze Condrieu 2020,2020,condrieu,0,Louis Chèze,51.8,4.3,1126,France
245,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château de Fieuzal,51.8,4.0,1774,France
246,Pouilly-Fumé,Pouilly-Fumé 2014,2014,pouilly-fume,0,de Ladoucette,51.88,4.1,15927,France
247,Slatnik,Slatnik 2018,2018,friuli-venezia-giulia,0,Radikon,51.88,4.1,3641,Italia
248,Duality,Duality 2021,2021,colli-orientali-del-friuli,0,Specogna,51.98,4.3,408,Italia
249,Le Petit Têtu Bourgogne Chardonnay,Le Petit Têtu Bourgogne Chardonnay 2020,2020,bourgogne,0,Jean Marie Berrux,51.98,4.0,1348,France
250,Schlossberg Riesling Alsace,Schlossberg Riesling Alsace 2014,2014,alsace,0,Domaine Trapet,51.0,3.9,175,France
251,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.0,3.9,350,France
252,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
253,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
254,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
255,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
256,Carpe Diem,Carpe Diem 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,51.13,4.0,368,France
257,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2020,2020,santenay,0,Domaine de Bellène,51.18,4.1,582,France
258,Chablis Premier Cru 'Les Vaudevey',Chablis Premier Cru 'Les Vaudevey' 2021,2021,chablis-premier-cru,0,Domaine Laroche,51.18,4.1,4015,France
259,Poillange Saint-Romain,Poillange Saint-Romain 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,51.39666666666667,4.2,27,France
260,Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Arnoux Père & Fils,51.48,4.0,152,France
261,Chêne Marchand Sancerre,Chêne Marchand Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.5,4.2,707,France
262,Grand Chemarin Sancerre,Grand Chemarin Sancerre 2020,2020,sancerre,0,Vincent Pinard,51.5,4.1,365,France
263,Meursault Blanc,Meursault Blanc 2019,2019,meursault,0,Bouchard Père & Fils,51.5,4.0,730,France
264,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2021,2021,pernand-vergelesses,0,Boudier Père & Fils,51.57,3.8,57,France
265,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
266,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
267,L Hallgarten Schönhell,L Hallgarten Schönhell 2019,2019,franken,0,Fürst Löwenstein,51.68,0.0,0,Deutschland
268,Lindberg Grüner Veltliner,Lindberg Grüner Veltliner 2018,2018,kremstal,0,Salomon Undhof,51.68,4.2,135,Österreich
269,Brèze Condrieu,Brèze Condrieu 2020,2020,condrieu,0,Louis Chèze,51.8,4.3,1126,France
270,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château de Fieuzal,51.8,4.0,1774,France
271,Pouilly-Fumé,Pouilly-Fumé 2014,2014,pouilly-fume,0,de Ladoucette,51.88,4.1,15927,France
272,Slatnik,Slatnik 2018,2018,friuli-venezia-giulia,0,Radikon,51.88,4.1,3641,Italia
273,Duality,Duality 2021,2021,colli-orientali-del-friuli,0,Specogna,51.98,4.3,408,Italia
274,Le Petit Têtu Bourgogne Chardonnay,Le Petit Têtu Bourgogne Chardonnay 2020,2020,bourgogne,0,Jean Marie Berrux,51.98,4.0,1348,France
275,Schlossberg Riesling Alsace,Schlossberg Riesling Alsace 2014,2014,alsace,0,Domaine Trapet,51.0,3.9,175,France
276,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.0,3.9,350,France
277,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
278,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
279,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
280,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
281,Carpe Diem,Carpe Diem 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,51.13,4.0,368,France
282,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2020,2020,santenay,0,Domaine de Bellène,51.18,4.1,582,France
283,Chablis Premier Cru 'Les Vaudevey',Chablis Premier Cru 'Les Vaudevey' 2021,2021,chablis-premier-cru,0,Domaine Laroche,51.18,4.1,4015,France
284,Poillange Saint-Romain,Poillange Saint-Romain 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,51.39666666666667,4.2,27,France
285,Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Arnoux Père & Fils,51.48,4.0,152,France
286,Chêne Marchand Sancerre,Chêne Marchand Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.5,4.2,707,France
287,Grand Chemarin Sancerre,Grand Chemarin Sancerre 2020,2020,sancerre,0,Vincent Pinard,51.5,4.1,365,France
288,Meursault Blanc,Meursault Blanc 2019,2019,meursault,0,Bouchard Père & Fils,51.5,4.0,730,France
289,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2021,2021,pernand-vergelesses,0,Boudier Père & Fils,51.57,3.8,57,France
290,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
291,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
292,L Hallgarten Schönhell,L Hallgarten Schönhell 2019,2019,franken,0,Fürst Löwenstein,51.68,0.0,0,Deutschland
293,Lindberg Grüner Veltliner,Lindberg Grüner Veltliner 2018,2018,kremstal,0,Salomon Undhof,51.68,4.2,135,Österreich
294,Brèze Condrieu,Brèze Condrieu 2020,2020,condrieu,0,Louis Chèze,51.8,4.3,1126,France
295,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château de Fieuzal,51.8,4.0,1774,France
296,Pouilly-Fumé,Pouilly-Fumé 2014,2014,pouilly-fume,0,de Ladoucette,51.88,4.1,15927,France
297,Slatnik,Slatnik 2018,2018,friuli-venezia-giulia,0,Radikon,51.88,4.1,3641,Italia
298,Duality,Duality 2021,2021,colli-orientali-del-friuli,0,Specogna,51.98,4.3,408,Italia
299,Le Petit Têtu Bourgogne Chardonnay,Le Petit Têtu Bourgogne Chardonnay 2020,2020,bourgogne,0,Jean Marie Berrux,51.98,4.0,1348,France
300,Schlossberg Riesling Alsace,Schlossberg Riesling Alsace 2014,2014,alsace,0,Domaine Trapet,51.0,3.9,175,France
301,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.0,3.9,350,France
302,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
303,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
304,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
305,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
306,Carpe Diem,Carpe Diem 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,51.13,4.0,368,France
307,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2020,2020,santenay,0,Domaine de Bellène,51.18,4.1,582,France
308,Chablis Premier Cru 'Les Vaudevey',Chablis Premier Cru 'Les Vaudevey' 2021,2021,chablis-premier-cru,0,Domaine Laroche,51.18,4.1,4015,France
309,Poillange Saint-Romain,Poillange Saint-Romain 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,51.39666666666667,4.2,27,France
310,Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Arnoux Père & Fils,51.48,4.0,152,France
311,Chêne Marchand Sancerre,Chêne Marchand Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.5,4.2,707,France
312,Grand Chemarin Sancerre,Grand Chemarin Sancerre 2020,2020,sancerre,0,Vincent Pinard,51.5,4.1,365,France
313,Meursault Blanc,Meursault Blanc 2019,2019,meursault,0,Bouchard Père & Fils,51.5,4.0,730,France
314,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2021,2021,pernand-vergelesses,0,Boudier Père & Fils,51.57,3.8,57,France
315,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
316,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
317,L Hallgarten Schönhell,L Hallgarten Schönhell 2019,2019,franken,0,Fürst Löwenstein,51.68,0.0,0,Deutschland
318,Lindberg Grüner Veltliner,Lindberg Grüner Veltliner 2018,2018,kremstal,0,Salomon Undhof,51.68,4.2,135,Österreich
319,Brèze Condrieu,Brèze Condrieu 2020,2020,condrieu,0,Louis Chèze,51.8,4.3,1126,France
320,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château de Fieuzal,51.8,4.0,1774,France
321,Pouilly-Fumé,Pouilly-Fumé 2014,2014,pouilly-fume,0,de Ladoucette,51.88,4.1,15927,France
322,Slatnik,Slatnik 2018,2018,friuli-venezia-giulia,0,Radikon,51.88,4.1,3641,Italia
323,Duality,Duality 2021,2021,colli-orientali-del-friuli,0,Specogna,51.98,4.3,408,Italia
324,Le Petit Têtu Bourgogne Chardonnay,Le Petit Têtu Bourgogne Chardonnay 2020,2020,bourgogne,0,Jean Marie Berrux,51.98,4.0,1348,France
325,Schlossberg Riesling Alsace,Schlossberg Riesling Alsace 2014,2014,alsace,0,Domaine Trapet,51.0,3.9,175,France
326,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.0,3.9,350,France
327,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
328,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
329,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
330,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
331,Carpe Diem,Carpe Diem 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,51.13,4.0,368,France
332,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2020,2020,santenay,0,Domaine de Bellène,51.18,4.1,582,France
333,Chablis Premier Cru 'Les Vaudevey',Chablis Premier Cru 'Les Vaudevey' 2021,2021,chablis-premier-cru,0,Domaine Laroche,51.18,4.1,4015,France
334,Poillange Saint-Romain,Poillange Saint-Romain 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,51.39666666666667,4.2,27,France
335,Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Arnoux Père & Fils,51.48,4.0,152,France
336,Chêne Marchand Sancerre,Chêne Marchand Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.5,4.2,707,France
337,Grand Chemarin Sancerre,Grand Chemarin Sancerre 2020,2020,sancerre,0,Vincent Pinard,51.5,4.1,365,France
338,Meursault Blanc,Meursault Blanc 2019,2019,meursault,0,Bouchard Père & Fils,51.5,4.0,730,France
339,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2021,2021,pernand-vergelesses,0,Boudier Père & Fils,51.57,3.8,57,France
340,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
341,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
342,L Hallgarten Schönhell,L Hallgarten Schönhell 2019,2019,franken,0,Fürst Löwenstein,51.68,0.0,0,Deutschland
343,Lindberg Grüner Veltliner,Lindberg Grüner Veltliner 2018,2018,kremstal,0,Salomon Undhof,51.68,4.2,135,Österreich
344,Brèze Condrieu,Brèze Condrieu 2020,2020,condrieu,0,Louis Chèze,51.8,4.3,1126,France
345,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château de Fieuzal,51.8,4.0,1774,France
346,Pouilly-Fumé,Pouilly-Fumé 2014,2014,pouilly-fume,0,de Ladoucette,51.88,4.1,15927,France
347,Slatnik,Slatnik 2018,2018,friuli-venezia-giulia,0,Radikon,51.88,4.1,3641,Italia
348,Duality,Duality 2021,2021,colli-orientali-del-friuli,0,Specogna,51.98,4.3,408,Italia
349,Le Petit Têtu Bourgogne Chardonnay,Le Petit Têtu Bourgogne Chardonnay 2020,2020,bourgogne,0,Jean Marie Berrux,51.98,4.0,1348,France
350,Schlossberg Riesling Alsace,Schlossberg Riesling Alsace 2014,2014,alsace,0,Domaine Trapet,51.0,3.9,175,France
351,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.0,3.9,350,France
352,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
353,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
354,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
355,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
356,Carpe Diem,Carpe Diem 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,51.13,4.0,368,France
357,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2020,2020,santenay,0,Domaine de Bellène,51.18,4.1,582,France
358,Chablis Premier Cru 'Les Vaudevey',Chablis Premier Cru 'Les Vaudevey' 2021,2021,chablis-premier-cru,0,Domaine Laroche,51.18,4.1,4015,France
359,Poillange Saint-Romain,Poillange Saint-Romain 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,51.39666666666667,4.2,27,France
360,Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Arnoux Père & Fils,51.48,4.0,152,France
361,Chêne Marchand Sancerre,Chêne Marchand Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.5,4.2,707,France
362,Grand Chemarin Sancerre,Grand Chemarin Sancerre 2020,2020,sancerre,0,Vincent Pinard,51.5,4.1,365,France
363,Meursault Blanc,Meursault Blanc 2019,2019,meursault,0,Bouchard Père & Fils,51.5,4.0,730,France
364,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2021,2021,pernand-vergelesses,0,Boudier Père & Fils,51.57,3.8,57,France
365,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
366,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
367,L Hallgarten Schönhell,L Hallgarten Schönhell 2019,2019,franken,0,Fürst Löwenstein,51.68,0.0,0,Deutschland
368,Lindberg Grüner Veltliner,Lindberg Grüner Veltliner 2018,2018,kremstal,0,Salomon Undhof,51.68,4.2,135,Österreich
369,Brèze Condrieu,Brèze Condrieu 2020,2020,condrieu,0,Louis Chèze,51.8,4.3,1126,France
370,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château de Fieuzal,51.8,4.0,1774,France
371,Pouilly-Fumé,Pouilly-Fumé 2014,2014,pouilly-fume,0,de Ladoucette,51.88,4.1,15927,France
372,Slatnik,Slatnik 2018,2018,friuli-venezia-giulia,0,Radikon,51.88,4.1,3641,Italia
373,Duality,Duality 2021,2021,colli-orientali-del-friuli,0,Specogna,51.98,4.3,408,Italia
374,Le Petit Têtu Bourgogne Chardonnay,Le Petit Têtu Bourgogne Chardonnay 2020,2020,bourgogne,0,Jean Marie Berrux,51.98,4.0,1348,France
375,Schlossberg Riesling Alsace,Schlossberg Riesling Alsace 2014,2014,alsace,0,Domaine Trapet,51.0,3.9,175,France
376,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.0,3.9,350,France
377,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
378,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
379,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
380,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
