,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1661,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1662,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
1663,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
1664,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
1665,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
1666,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
1667,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
1668,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
1669,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
1670,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1671,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
1672,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
1673,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
1674,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
1675,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
1676,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
1677,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
1678,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
1679,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1680,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1681,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
1682,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
1683,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
1684,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
1685,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
1686,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1687,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
1688,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
1689,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
1690,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
1691,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
1692,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
1693,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
1694,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
1695,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1696,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
1697,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
1698,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
1699,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
1700,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
1701,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
1702,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
1703,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
1704,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1705,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1706,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
1707,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
1708,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
1709,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
1710,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
1711,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1712,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
1713,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
1714,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
1715,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
1716,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
1717,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
1718,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
1719,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
1720,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1721,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
1722,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
1723,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
1724,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
1725,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
1726,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
1727,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
1728,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
1729,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1730,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1731,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
1732,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
1733,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
1734,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
1735,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
1736,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1737,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
1738,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
1739,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
1740,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
1741,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
1742,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
1743,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
1744,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
1745,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1746,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
1747,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
1748,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
1749,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
1750,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
1751,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
1752,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
1753,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
1754,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1755,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1756,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
1757,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
1758,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
1759,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
1760,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
1761,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
1762,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1763,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
1764,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
1765,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
1766,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
1767,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
1768,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
1769,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1770,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
1771,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
1772,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
1773,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
1774,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
1775,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
1776,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
1777,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
1778,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
1779,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1780,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1781,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
1782,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
1783,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
1784,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
1785,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
1786,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1787,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
1788,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
1789,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
1790,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
1791,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
1792,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
1793,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
1794,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
1795,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1796,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
1797,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
1798,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
1799,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
1800,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
1801,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
1802,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
1803,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
1804,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1805,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1806,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
1807,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
1808,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
1809,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
1810,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
1811,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1812,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
1813,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
1814,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
1815,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
1816,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
1817,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
1818,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
1819,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
1820,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1821,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
1822,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
1823,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
1824,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
1825,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
1826,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
1827,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
1828,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
1829,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1830,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1831,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
1832,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
1833,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
1834,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
1835,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
1836,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
1837,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1838,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
1839,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
1840,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
1841,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
1842,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
1843,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
1844,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1845,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
1846,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
1847,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
1848,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
1849,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
1850,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
1851,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
1852,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
1853,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
1854,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1855,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1856,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
1857,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
1858,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
1859,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
1860,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
1861,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
1862,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1863,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
1864,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
1865,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
1866,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
1867,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
1868,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
1869,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
1870,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1871,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
1872,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
