,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
191,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
192,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
193,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
194,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
195,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
196,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
197,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
198,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
199,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
200,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
201,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
202,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
203,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
204,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
205,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
206,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
207,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
208,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
209,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
210,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
211,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
212,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
213,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
214,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
215,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
216,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
217,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
218,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
219,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
220,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
221,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
222,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
223,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
224,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
225,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
226,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
227,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
228,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
229,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
230,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
231,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
232,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
233,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
234,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
235,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
236,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
237,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
238,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
239,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
240,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
241,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
242,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
243,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
244,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
245,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
246,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
247,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
248,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
249,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
250,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
251,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
252,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
253,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
254,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
255,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
256,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
257,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
258,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
259,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
260,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
261,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
262,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
263,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
264,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
265,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
266,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
267,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
268,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
269,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
270,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
271,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
272,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
273,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
274,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
275,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
276,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
277,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
278,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
279,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
280,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
281,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
282,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
283,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
284,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
285,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
286,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
287,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
288,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
289,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
290,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
291,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
292,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
293,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
294,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
295,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
296,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
297,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
298,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
299,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
300,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
301,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
302,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
303,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
304,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
305,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
306,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
307,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
308,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
309,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
310,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
311,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
312,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
313,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
314,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
315,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
316,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
317,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
318,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
319,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
320,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
321,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
322,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
323,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
324,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
325,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
326,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
327,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
328,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
329,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
330,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
331,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
332,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
333,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
334,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
335,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
336,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
337,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
338,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
339,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
340,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
341,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
342,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
343,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
344,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
345,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
346,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
347,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
348,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
349,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
350,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
351,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
352,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
