,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1606,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1607,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1608,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1609,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1610,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1611,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1612,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1613,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1614,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1615,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1616,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1617,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1618,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1619,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1620,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1621,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1622,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1623,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1624,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1625,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1626,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1627,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1628,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1629,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1630,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1631,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1632,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1633,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1634,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1635,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1636,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1637,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1638,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1639,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1640,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1641,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1642,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1643,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1644,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1645,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1646,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1647,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1648,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1649,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1650,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1651,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1652,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1653,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1654,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1655,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1656,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1657,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1658,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1659,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1660,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1661,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1662,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1663,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1664,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1665,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1666,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1667,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1668,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1669,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1670,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1671,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1672,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1673,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1674,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1675,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1676,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1677,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1678,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1679,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1680,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1681,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1682,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1683,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1684,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1685,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1686,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1687,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1688,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1689,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1690,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1691,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1692,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1693,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1694,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1695,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1696,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1697,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1698,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1699,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1700,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1701,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1702,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1703,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1704,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1705,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1706,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1707,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1708,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1709,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1710,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1711,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1712,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1713,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1714,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1715,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1716,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1717,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1718,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1719,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1720,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1721,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1722,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1723,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1724,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1725,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1726,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1727,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1728,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1729,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1730,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1731,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1732,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1733,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1734,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1735,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1736,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1737,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1738,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1739,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1740,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1741,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1742,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1743,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1744,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1745,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1746,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1747,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1748,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1749,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1750,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1751,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1752,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1753,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1754,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1755,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1756,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1757,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1758,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1759,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1760,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1761,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1762,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1763,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1764,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1765,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1766,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1767,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1768,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1769,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1770,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1771,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1772,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1773,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1774,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1775,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1776,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1777,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1778,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1779,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1780,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1781,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1782,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1783,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1784,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1785,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1786,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1787,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1788,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1789,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1790,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1791,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1792,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1793,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1794,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1795,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1796,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1797,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1798,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1799,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1800,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1801,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
1802,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
1803,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
1804,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
1805,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
1806,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
1807,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
1808,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
1809,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
1810,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
1811,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
1812,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
1813,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
1814,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
1815,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
1816,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
1817,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
1818,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
1819,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
1820,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
1821,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
1822,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
1823,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
1824,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
1825,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
