,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
208,Diego Verdicchio dei Castelli di Jesi Classico,Diego Verdicchio dei Castelli di Jesi Classico 2021,2021,Verdicchio dei Castelli di Jesi,0,Casal Farneto,8.88,3.3,73,Italia
209,Santa Pazienza Lis Maris,Santa Pazienza Lis Maris 2022,2022,Friuli-Venezia Giulia,0,di Lenardo,8.88,3.4,189,Italia
210,Bianco di Custoza,Bianco di Custoza 2018,2018,Verona,0,Campagnola,8.88,3.7,187,Italia
211,Custoza,Custoza 2021,2021,Bianco di Custoza,0,Montindon,8.88,3.8,121,Italia
212,Pariglia Vermentino di Sardegna,Pariglia Vermentino di Sardegna 2021,2021,Vermentino di Sardegna,0,Contini,8.88,3.7,3520,Italia
213,Fontevecchia Verdicchio dei Castelli di Jesi Classico Superiore,Fontevecchia Verdicchio dei Castelli di Jesi Classico Superiore 2021,2021,Verdicchio dei Castelli di Jesi,0,Casal Farneto,8.88,3.7,1443,Italia
214,Custoza,Custoza 2022,2022,Bianco di Custoza,0,Cavalchina,8.88,3.7,3700,Italia
215,Lissandrello Inzolia,Lissandrello Inzolia 2021,2021,Terre Siciliane,0,Tenuta dell'Abate,8.88,3.6,243,Italia
216,Nina,Nina 2021,2021,Piave,0,Ca' di Rajo,8.88,3.7,346,Italia
217,Pinot Grigio,Pinot Grigio 2022,2022,Friuli-Venezia Giulia,0,Francesco Rotolo - Confinis,8.88,3.7,32,Italia
218,Le Marin,Le Marin 2022,2022,La Clape,0,Sarrat de Goundy,8.9,3.8,199,France
219,Tradition Côtes du Roussillon Blanc,Tradition Côtes du Roussillon Blanc 2022,2022,Côtes du Roussillon,0,Deprade Jorda,8.9,3.7,89,France
220,Esperandieu,Esperandieu 2022,2022,Minervois,0,Cailhol Gautran,8.9,3.7,272,France
221,Réserve Chardonnay,Réserve Chardonnay 2018,2018,Pays d'Oc,0,Bonfils,8.9,2.9,27,France
222,Bin 95 Sauvignon Blanc,Bin 95 Sauvignon Blanc 2021,2021,Zuidoost-Australië,0,Lindeman's,8.9,3.4,4711,Australia
223,Gewürztraminer Feinherb,Gewürztraminer Feinherb 2021,2021,Rheinhessen,0,Hans Baer,8.9,4.1,4488,Deutschland
224,Esprit de Crès Ricards Viognier,Esprit de Crès Ricards Viognier 2020,2020,Pays d'Oc,0,Domaine des Crès Ricards,8.9,3.7,519,France
225,Graves Blanc,Graves Blanc 2014,2014,Graves,0,Château Bousquet,8.91,3.4,52,France
226,Graves Blanc,Graves Blanc 2017,2017,Graves,0,Château Bousquet,8.91,3.4,52,France
227,Graves Blanc,Graves Blanc 2015,2015,Graves,0,Château Bousquet,8.91,3.4,52,France
228,Muscadet Sèvre et Maine Sur Lie,Muscadet Sèvre et Maine Sur Lie 2011,2011,Muscadet-Sevre et Maine,0,Langlois-Chateau,8.91,3.6,532,France
229,Bernkastel-Kues Riesling Kabinett Feinherb,Bernkastel-Kues Riesling Kabinett Feinherb 2021,2021,Mosel,0,Peter Mertes Gold Edition,8.95,4.1,4286,Deutschland
230,Chambaudière,Chambaudière 2020,2020,Muscadet-Sevre et Maine,0,Bruno Cormerais,8.95,3.6,340,France
231,Saumur Blanc,Saumur Blanc 2018,2018,Saumur,0,Langlois-Chateau,8.96,3.6,576,France
232,Chardonnay (Reserva),Chardonnay (Reserva) 2014,2014,Casablanca Valley,0,Casillero del Diablo,8.96,3.5,31774,Chile
233,Fleurelle,Fleurelle 2011,2011,Elzas,0,Gustave Lorentz,8.96,3.8,367,France
234,Fleurelle,Fleurelle 2010,2010,Elzas,0,Gustave Lorentz,8.96,3.8,367,France
235,Cirò Bianco,Cirò Bianco 2022,2022,Cirò,0,Tenuta Iuzzolini,8.97,3.7,1543,Italia
236,Gewürztraminer,Gewürztraminer 2021,2021,Nahe,0,Kendermanns,8.98,3.4,491,Deutschland
237,La Ribolla Gialla,La Ribolla Gialla 2022,2022,Colli Orientali del Friuli,0,Ca'Tullio,8.98,3.6,269,Italia
238,Cirò Bianco (Segno),Cirò Bianco (Segno) 2021,2021,Cirò,0,Librandi,8.98,3.7,3353,Italia
239,Custoza,Custoza 2018,2018,Bianco di Custoza,0,Cantine Scolari,8.98,3.2,30,Italia
240,Albiano Verdicchio dei Castelli di Jesi Classico,Albiano Verdicchio dei Castelli di Jesi Classico 2022,2022,Verdicchio dei Castelli di Jesi,0,Marotti Campi,8.98,3.4,856,Italia
241,Monferrato Bianco,Monferrato Bianco 2022,2022,Monferrato,0,Dezzani,8.99,3.8,25,Italia
242,Passerina Marche Evoè,Passerina Marche Evoè 2022,2022,Marche,0,Ciù Ciù,8.99,3.6,3103,Italia
243,Lugana,Lugana 2022,2022,Lugana,0,Ilaria Accordini,8.99,3.7,317,Italia
244,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,Costières-de-Nîmes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
245,Picpoul de Pinet,Picpoul de Pinet 2021,2021,Picpoul de Pinet,0,Domaine Muret,9.0,3.7,354,France
246,Vermentino - Viognier,Vermentino - Viognier 2020,2020,Pays d'Oc,0,Domaine Clavery,9.0,3.5,126,France
247,Picpoul de Pinet,Picpoul de Pinet 2020,2020,Picpoul de Pinet,0,Domaine Félines Jourdan,9.0,3.7,5013,France
248,Collection Viognier,Collection Viognier 2021,2021,Pays d'Oc,0,Gayda,9.0,3.8,456,France
249,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,Het Loiredal,0,Domaine de Montcy,9.0,3.7,76,France
250,Chardonnay,Chardonnay 2022,2022,West-Kaap,0,Barista,9.05,3.9,4395,South Africa
251,Verdejo,Verdejo 2022,2022,Rueda,0,Marqués de Cáceres,9.08,3.6,9799,España
252,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,Trebbiano d'Abruzzo,0,Masciarelli,9.09,3.5,3843,Italia
253,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,Zuidoost-Australië,0,Lindeman's,9.1,3.4,5420,Australia
254,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,Zuidoost-Australië,0,Lindeman's,9.1,3.3,15593,Australia
255,Marius Vermentino,Marius Vermentino 2022,2022,Pays d'Oc,0,M. Chapoutier,9.1,3.7,3782,France
256,Est! Est!! Est!!! Di Montefiascone Secco,Est! Est!! Est!!! Di Montefiascone Secco 2022,2022,Est! Est!! Est!!! di Montefiascone,0,Bigi,9.1,3.3,4592,Italia
257,Soave,Soave 2021,2021,Soave,0,Folonari,9.1,3.5,854,Italia
258,Chardonnay Les Plants Nobles,Chardonnay Les Plants Nobles 2021,2021,Vin de France,0,Ropiteau Freres,9.15,3.6,7790,France
259,Villa Solais Vermentino di Sardegna,Villa Solais Vermentino di Sardegna 2022,2022,Vermentino di Sardegna,0,Santadi,9.18,3.7,4384,Italia
260,Traminer Aromatico,Traminer Aromatico 2022,2022,Venezia Giulia,0,Alturis,9.18,3.8,529,Italia
261,Spineto Maremma Toscana Bianco,Spineto Maremma Toscana Bianco 2022,2022,Maremma Toscana,0,Erik Banti,9.18,3.9,95,Italia
262,Riesling Trocken,Riesling Trocken 2022,2022,Rheinhessen,0,Hans Baer,9.18,4.0,22678,Deutschland
263,Il Selese Soave,Il Selese Soave 2021,2021,Soave,0,I Stefanini,9.18,3.6,1286,Italia
264,Sauvignon Blanc,Sauvignon Blanc 2022,2022,Venezia Giulia,0,di Lenardo,9.18,3.8,1312,Italia
265,Belleruche Côtes-du-Rhône Blanc,Belleruche Côtes-du-Rhône Blanc 2022,2022,Côtes du Rhône,0,M. Chapoutier,9.2,3.7,9839,France
266,Le Téméraire Excellence,Le Téméraire Excellence 2019,2019,Vin de France,0,Maison Colin Seguin,9.2,3.9,41,France
267,Villa Casalis Colli Maceratesi Ribona,Villa Casalis Colli Maceratesi Ribona 2022,2022,Colli Maceratesi,0,Casalis Douhet,9.21,3.6,41,Italia
268,Friulano,Friulano 2021,2021,Venezia Giulia,0,Alturis,9.21,3.6,506,Italia
269,Messapia Verdeca Salento,Messapia Verdeca Salento 2019,2019,Salento,0,Leone de Castris,9.22,3.6,1145,Italia
270,Le Sabina Blanc,Le Sabina Blanc 2021,2021,Côtes du Roussillon,0,Clos del Rey,9.25,3.8,160,France
271,Sauvignon Blanc,Sauvignon Blanc 2019,2019,Vin de France,0,Florian Mollet - Domaine Roc de L'Abbaye,9.25,3.9,232,France
272,Langhe Arneis,Langhe Arneis 2021,2021,Langhe,0,Giuseppe Roagna,9.28,3.5,48,Italia
273,Vipra Bianca Umbria,Vipra Bianca Umbria 2022,2022,Umbrië,0,Bigi,9.3,3.5,4009,Italia
274,Cuvée P Semillon - Vermentino,Cuvée P Semillon - Vermentino 2022,2022,Pays d'Oc,0,Domaine la Provenquière,9.3,3.4,138,France
275,Gewürztraminer,Gewürztraminer 2019,2019,Elzas,0,Domaine Scheidecker,9.31,3.9,58,France
276,Oscar Blanc,Oscar Blanc 2022,2022,Languedoc-Roussillon,0,Dourbie,9.31,3.5,145,France
277,Sannio Greco,Sannio Greco 2018,2018,Sannio,0,La Guardiense,9.32,3.4,998,Italia
278,L'Insolente Saumur Blanc,L'Insolente Saumur Blanc 2022,2022,Saumur,0,Domaine des Coutures,9.336666666666666,3.8,90,France
279,Plein La Vue,Plein La Vue 2022,2022,Vin de France,0,Jeff Carrel,9.35,3.8,405,France
280,Grandilla Falanghina,Grandilla Falanghina 2022,2022,Campania,0,Cantine Russo Taurasi,9.38,3.6,53,Italia
281,Donna Costanza Langhe Favorita,Donna Costanza Langhe Favorita 2022,2022,Langhe,0,Malabaila,9.38,3.4,37,Italia
282,Pecorino Terre di Chieti,Pecorino Terre di Chieti 2021,2021,Abruzzo,0,Orlandi Contucci Ponno,9.38,3.8,161,Italia
283,Verduzzo Friulano,Verduzzo Friulano 2021,2021,Venezia Giulia,0,Alturis,9.38,3.7,314,Italia
284,Luzano Verdicchio dei Castelli di Jesi Classico Superiore,Luzano Verdicchio dei Castelli di Jesi Classico Superiore 2022,2022,Verdicchio dei Castelli di Jesi,0,Marotti Campi,9.38,3.7,1519,Italia
285,Pinot Grigio,Pinot Grigio 2021,2021,Friuli-Venezia Giulia,0,Francesco Rotolo - Confinis,9.38,3.7,32,Italia
286,Levarie Soave Classico,Levarie Soave Classico 2020,2020,Soave Classico,0,Masi,9.38,3.3,2722,Italia
287,Terre di Chieti Pecorino,Terre di Chieti Pecorino 2020,2020,Terre di Chieti,0,Spinelli,9.38,3.2,808,Italia
288,Chardonnay Venezia,Chardonnay Venezia 2021,2021,Venezia,0,Santa Margherita,9.38,3.8,131,Italia
289,Drôle d'Oiseau Blanc,Drôle d'Oiseau Blanc 2021,2021,Pays d'Oc,0,Gérard Bertrand,9.39,3.3,49,France
290,Sauvignon Blanc,Sauvignon Blanc 2020,2020,Californië,0,Blossom Hill,9.4,2.9,174,United States
291,Plein La Vue,Plein La Vue 2021,2021,Vin de France,0,Jeff Carrel,9.4,3.8,405,France
292,Chardonnay,Chardonnay 2021,2021,Languedoc-Roussillon,0,Domaine Grier,9.4,3.6,65,France
293,Pas d'Excuses,Pas d'Excuses 2022,2022,Côtes Catalanes,0,Château de Péna,9.4,4.2,109,France
294,Chardonnay,Chardonnay 2022,2022,Languedoc-Roussillon,0,Domaine Grier,9.4,3.6,65,France
295,Pinot Grigio,Pinot Grigio 2021,2021,Californië,0,Blossom Hill,9.4,2.8,168,United States
296,J'ai Rendez-Vous Avec Vous Blanc,J'ai Rendez-Vous Avec Vous Blanc 2022,2022,Côtes Catalanes,0,Domaine Rière Cadène,9.4,3.5,411,France
297,La Canaille Blanc,La Canaille Blanc 2022,2022,Côtes Catalanes,0,Vignobles Jonqueres d'Oriola,9.4,3.5,80,France
298,Extra Blanc,Extra Blanc 2022,2022,Languedoc-Roussillon,0,Gérard Bertrand,9.4,3.5,261,France
299,Tortue Colombard - Sauvignon,Tortue Colombard - Sauvignon 2021,2021,Côtes de Gascogne,0,Uby,9.4,4.0,1089,France
300,Heresie Corbières Blanc,Heresie Corbières Blanc 2022,2022,Corbières,0,Gérard Bertrand,9.45,3.7,159,France
301,Vin Orange,Vin Orange 2021,2021,Vin de France,0,Les Jamelles,9.45,3.6,385,France
302,Battigia Chardonnay,Battigia Chardonnay 2022,2022,Salento,0,Paololeo,9.48,3.9,279,Italia
303,Palás Gavi,Palás Gavi 2020,2020,Gavi,0,Michele Chiarlo,9.48,3.7,1452,Italia
304,Romagna Albana Secco,Romagna Albana Secco 2022,2022,Romagna,0,Zavalloni,9.48,3.8,464,Italia
305,Marese Bombino Bianco,Marese Bombino Bianco 2020,2020,Castel del Monte,0,Rivera,9.48,3.6,842,Italia
306,Vermentino,Vermentino 2021,2021,Salento,0,Masseria Borgo dei Trulli,9.48,3.4,927,Italia
307,Gran Tifeo Bianco,Gran Tifeo Bianco 2021,2021,Ischia,0,Cenatiempo,9.48,3.6,146,Italia
308,Vigneto Torricella Orvieto Classico,Vigneto Torricella Orvieto Classico 2022,2022,Orvieto,0,Bigi,9.5,3.6,877,Italia
309,Les Amandiers Chardonnay,Les Amandiers Chardonnay 2022,2022,Gard,0,Cellier des Chartreux,9.5,3.5,609,France
310,Note Bleue Côtes de Provence Blanc,Note Bleue Côtes de Provence Blanc 2021,2021,Côtes de Provence,0,Les Mâitres Vignerons de la Presqu'île de Saint-Tropez,9.5,3.7,147,France
311,Vieille Mule Blanc,Vieille Mule Blanc 2022,2022,Côtes Catalanes,0,Jeff Carrel,9.5,3.5,1047,France
312,Blanc,Blanc 2021,2021,Vin de France,0,Cuisine en Famille,9.5,4.0,90,France
313,Graves de Vayres Blanc,Graves de Vayres Blanc 2021,2021,Graves de Vayres,0,Château Goudichaud,9.5,3.6,781,France
314,Fetească Albă,Fetească Albă 2019,2019,Transsylvanië,0,Liliac,9.5,3.6,253,România
315,Les Villas Villa Chambre d'Amour Blanc,Les Villas Villa Chambre d'Amour Blanc 2022,2022,Vin de France,0,Lionel Osmin & Cie,9.5,4.2,3868,France
316,L'Effet Papillon Blanc,L'Effet Papillon Blanc 2022,2022,Côtes du Roussillon,0,Cave Coopérative de Rivesaltes,9.5,3.7,1166,France
317,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2022,2022,Côtes du Rhône,0,Château des Coccinelles,9.503333333333334,3.7,53,France
318,Côtes de Gascogne Premières Grives,Côtes de Gascogne Premières Grives 2022,2022,Côtes de Gascogne,0,Domaine du Tariquet,9.55,4.1,23247,France
319,Calanìca Chardonnay,Calanìca Chardonnay 2022,2022,Terre Siciliane,0,Duca di Salaparuta,9.56,3.6,356,Italia
320,Chardonnay,Chardonnay 2022,2022,Trentino,0,Bottega Vinai,9.56,3.6,718,Italia
321,Grillo,Grillo 2022,2022,Terre Siciliane,0,Tenute Orestiadi,9.58,3.7,777,Italia
322,Fojetta,Fojetta 2021,2021,Lazio,0,Gaffino,9.58,3.7,124,Italia
323,Claps Chardonnay,Claps Chardonnay 2021,2021,Friuli Grave,0,Forchir,9.58,3.4,498,Italia
324,Toh! Friulano,Toh! Friulano 2022,2022,Venezia Giulia,0,di Lenardo,9.58,3.6,1483,Italia
325,La Petite Lune Blanc,La Petite Lune Blanc 2018,2018,Bordeaux,0,Clos des Lunes,9.6,3.7,247,France
326,Bordeaux Blanc,Bordeaux Blanc 2022,2022,Bordeaux,0,Château Bonnet,9.6,3.5,3032,France
327,Conchiglia Lugana,Conchiglia Lugana 2022,2022,Lugana,0,Citari,9.66,3.9,641,Italia
328,Dogajolo Toscana Bianco,Dogajolo Toscana Bianco 2017,2017,Toscane,0,Carpineto,9.66,3.6,5431,Italia
329,Marfi Chardonnay - Sauvignon,Marfi Chardonnay - Sauvignon 2020,2020,Puglia,0,Varvaglione,9.66,3.5,241,Italia
330,Dogajolo Toscana Bianco,Dogajolo Toscana Bianco 2019,2019,Toscane,0,Carpineto,9.66,3.6,5431,Italia
331,Marfi Chardonnay - Sauvignon,Marfi Chardonnay - Sauvignon 2019,2019,Puglia,0,Varvaglione,9.66,3.5,241,Italia
332,Pallio di San Floriano Verdicchio dei Castelli di Jesi Classico Superiore,Pallio di San Floriano Verdicchio dei Castelli di Jesi Classico Superiore 2021,2021,Verdicchio dei Castelli di Jesi,0,Terre Monte Schiavo,9.68,3.6,534,Italia
333,Blanco (Verdejo),Blanco (Verdejo) 2020,2020,Rueda,0,Marqués de Riscal,9.68,3.7,38117,España
334,Alakì Insolia,Alakì Insolia 2022,2022,Terre Siciliane,0,Terre di Giurfo,9.68,3.7,87,Italia
335,Coume des Loups Blanc,Coume des Loups Blanc 2022,2022,Côtes Catalanes,0,Mas Mudigliza,9.7,3.5,42,France
336,Sauvignon Blanc 'F de Fournier',Sauvignon Blanc 'F de Fournier' 2021,2021,Het Loiredal,0,Domaine Fournier Père et Fils,9.7,3.9,413,France
337,Les Moines Faugères Blanc,Les Moines Faugères Blanc 2021,2021,Faugères,0,Abbaye Sylva Plana,9.7,3.7,79,France
338,Apremont,Apremont 2022,2022,Vin de Savoie,0,Philippe Ravier,9.7,3.5,255,France
339,Agneau Bordeaux Blanc,Agneau Bordeaux Blanc 2017,2017,Bordeaux,0,Baron Philippe de Rothschild,9.72,3.3,1312,France
340,The First Lady Chardonnay,The First Lady Chardonnay 2020,2020,Stellenbosch,0,Warwick,9.75,3.6,3412,South Africa
341,Pinot Bianco,Pinot Bianco 2021,2021,Lombardije,0,Cantina Bottenago,9.77,3.8,30,Italia
342,Garblet Suè Langhe Chardonnay,Garblet Suè Langhe Chardonnay 2019,2019,Langhe,0,Sordo,9.78,3.6,152,Italia
343,Sauvignon Blanc,Sauvignon Blanc 2022,2022,Trentino-Zuid-Tirol,0,Bottega Vinai,9.78,3.8,1593,Italia
344,Primo Bianco,Primo Bianco 2021,2021,Vermentino di Sardegna,0,Mesa,9.78,3.6,2691,Italia
345,Pinot Grigio,Pinot Grigio 2022,2022,Venezia Giulia,0,Alturis,9.78,3.9,1075,Italia
346,Le Clos Sauvignon,Le Clos Sauvignon 2022,2022,Touraine,0,Clos Roussely,9.8,3.7,931,France
347,Pur Sans Sulfites Blanc,Pur Sans Sulfites Blanc 2020,2020,Cevennes,0,Vignerons de Tornac,9.8,3.4,189,France
348,Sauvignon Blanc,Sauvignon Blanc 2022,2022,Lake County,0,Sunset,9.8,4.0,25,United States
349,Chardonnay,Chardonnay 2021,2021,Cevennes,0,Domaine de Gournier,9.8,3.7,407,France
350,Prima Nature Organic Muscat Sec,Prima Nature Organic Muscat Sec 2020,2020,Languedoc-Roussillon,0,Gérard Bertrand,9.833333333333334,3.3,63,France
351,Buttery Chardonnay,Buttery Chardonnay 2021,2021,Pays d'Oc,0,Rockhawk,9.85,3.8,68,France
352,Beauvignac Sauvignon,Beauvignac Sauvignon 2022,2022,Pays d'Oc,0,Les Costières de Pomerols,9.85,3.6,452,France
353,Beauvignac Chardonnay,Beauvignac Chardonnay 2022,2022,Côtes de Thau,0,Les Costières de Pomerols,9.85,3.6,4798,France
354,Beauvignac Viognier,Beauvignac Viognier 2022,2022,Pays d'Oc,0,Les Costières de Pomerols,9.85,3.6,1478,France
355,Viña Doña Raquel,Viña Doña Raquel 2022,2022,Rueda,0,Cerrosol,9.85,3.4,128,España
356,Sauvignon,Sauvignon 2022,2022,Venezia Giulia,0,Alturis,9.88,4.0,1959,Italia
357,Trebbiano Toscana,Trebbiano Toscana 2022,2022,Toscane,0,Fattoria Ambra,9.88,3.4,108,Italia
358,Friuli Pinot Grigio,Friuli Pinot Grigio 2021,2021,Friuli,0,Forchir,9.88,3.9,55,Italia
359,Ferzo Passerina Abruzzo Superiore,Ferzo Passerina Abruzzo Superiore 2019,2019,Abruzzo,0,Citra,9.88,3.8,161,Italia
360,Catulliano Lugana,Catulliano Lugana 2022,2022,Lugana,0,Pratello,9.88,3.8,3958,Italia
361,Pecorino Bianco,Pecorino Bianco 2022,2022,Colline Pescaresi,0,La Valentina,9.88,3.7,1616,Italia
362,Ribolla Gialla,Ribolla Gialla 2022,2022,Venezia Giulia,0,Alturis,9.88,3.7,1926,Italia
363,125 Uno Due Cinque Malvasia del Salento,125 Uno Due Cinque Malvasia del Salento 2022,2022,Salento,0,Feudi Salentini,9.88,3.8,1780,Italia
364,Càla Verdeca del Salento,Càla Verdeca del Salento 2022,2022,Salento,0,Feudi Salentini,9.88,3.7,184,Italia
365,Chardonnay (Monovitigno),Chardonnay (Monovitigno) 2022,2022,Venezia Giulia,0,di Lenardo,9.89,3.7,1165,Italia
366,Auxerrois Marnes,Auxerrois Marnes 2016,2016,Elzas,0,Domaine Neumeyer,9.9,4.1,30,France
367,Riesling Alsace Signature,Riesling Alsace Signature 2020,2020,Elzas,0,Wolfberger,9.9,3.6,1016,France
368,Ulma,Ulma 2019,2019,Bergerac,0,Tirecul la Gravière,9.9,3.7,59,France
369,Vouvray Sec,Vouvray Sec 2022,2022,Vouvray,0,Domaine du Clos des Aumônes,9.9,3.7,249,France
370,Pipi d'Ange,Pipi d'Ange N.V.,N.V.,Vin de France,1,La Ferme Saint Pierre,9.9,4.1,462,France
371,Orléans Blanc,Orléans Blanc 2021,2021,Orléans,0,Clos Saint Fiacre,9.9,3.5,740,France
372,Atypique,Atypique 2021,2021,Vaucluse,0,Domaine Pique-Basse,9.9,3.8,53,France
373,Catarratto,Catarratto 2022,2022,Terre Siciliane,0,Tenute Orestiadi,9.9,3.7,676,Italia
374,Les Bonnets Blancs,Les Bonnets Blancs 2021,2021,Muscadet-Sevre et Maine,0,Bonnet-Huteau,9.9,3.7,1199,France
375,12 e Mezzo Malvasia del Salento,12 e Mezzo Malvasia del Salento 2021,2021,Salento,0,Varvaglione,9.93,3.9,5945,Italia
376,Viognier Elisabeth,Viognier Elisabeth 2022,2022,Languedoc-Roussillon,0,Domaine de la Baume,9.95,3.8,7597,France
377,Hear No Evil Sauvignon Blanc,Hear No Evil Sauvignon Blanc 2019,2019,Adelaide Plains,0,No Evil,9.95,3.4,243,Australia
378,Sauvignon Blanc,Sauvignon Blanc 2022,2022,Marlborough,0,Hans Greyl,9.95,4.2,44288,New Zealand
379,Viura - Chardonnay,Viura - Chardonnay 2021,2021,Vino de España,0,El Castilla,9.95,4.0,1522,España
380,Val de Montferrand Saint-Guilhem-le-Désert Blanc,Val de Montferrand Saint-Guilhem-le-Désert Blanc 2022,2022,Languedoc,0,Domaine Cavalier,9.95,3.6,314,France
381,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2019,2019,Côtes de Gascogne,0,Domaine du Tariquet,9.95,3.7,1411,France
382,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2022,2022,Charentais,0,Domaine Grains d'Estuaire,9.95,4.0,603,France
383,Blanc,Blanc 2021,2021,Luberon,0,La Vieille Ferme,9.95,3.5,21242,France
384,Gewürztraminer,Gewürztraminer 2021,2021,De Palts,0,Gaumen Spiel,9.95,4.1,4466,Deutschland
385,Blanc,Blanc 2019,2019,Charentais,0,Domaine Cazulet,9.95,3.9,86,France
386,Cuvée Réne Dopff Sylvaner,Cuvée Réne Dopff Sylvaner 2019,2019,Elzas,0,Dopff & Irion,9.95,3.6,271,France
387,Graves Blanc,Graves Blanc 2017,2017,Graves,0,Barton & Guestier,9.95,3.3,31,France
388,Cuvée Réne Dopff Sylvaner,Cuvée Réne Dopff Sylvaner 2018,2018,Elzas,0,Dopff & Irion,9.95,3.6,271,France
389,Lion's Lair Chenin Blanc,Lion's Lair Chenin Blanc 2021,2021,Swartland,0,Leeuwenkuil Family Vineyards,9.95,3.5,1330,South Africa
390,Sauvignon Blanc Les Mariés,Sauvignon Blanc Les Mariés 2022,2022,Languedoc-Roussillon,0,Domaine de la Baume,9.95,3.9,4694,France
391,Les Moines Faugères Blanc,Les Moines Faugères Blanc 2022,2022,Faugères,0,Abbaye Sylva Plana,9.95,3.7,79,France
392,Tradition Pinot Bianco,Tradition Pinot Bianco 2010,2010,Südtirol - Alto Adige,0,Terlan (Terlano),9.95,3.9,4398,Italia
393,Sauvignon Blanc,Sauvignon Blanc 2022,2022,Murcia,0,Laderas de Romeo,9.95,4.2,1691,España
394,Pinot Grigio delle Venezie,Pinot Grigio delle Venezie 2022,2022,delle Venezie,0,Cesari,9.95,3.9,2785,Italia
395,Premium Viognier,Premium Viognier 2020,2020,Pays d'Oc,0,Delbeaux,9.95,3.9,842,France
396,Trebbiano,Trebbiano 2019,2019,Toscane,0,Fattoria di Petrognano,9.98,3.5,151,Italia
397,Chardonnay,Chardonnay 2020,2020,Valle del Cinca,0,Nuviana,9.98,3.6,5773,España
398,Grillo,Grillo 2019,2019,Terre Siciliane,0,Capovero,9.98,3.5,73,Italia
399,Appassimento Grillo,Appassimento Grillo 2021,2021,Sicilia,0,NeroOro,9.99,3.9,1368,Italia
400,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,Pays d'Oc,0,Gérard Bertrand,10.0,3.4,540,France
401,Notes Pures,Notes Pures 2020,2020,Pézenas,0,Sainte Cécile du Parc,10.0,3.8,110,France
402,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,Charentais,0,Domaine Grains d'Estuaire,10.0,4.0,603,France
403,Buddy Chardonnay,Buddy Chardonnay 2021,2021,Pays d'Oc,0,Maison Marigny,10.0,3.5,38,France
404,Pinot Gris,Pinot Gris 2014,2014,Dealu Mare,0,Lacerta,10.0,3.8,56,România
405,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,Côtes du Roussillon,0,Château de Corneilla,10.0,3.5,102,France
406,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,Savoie,0,Jean Francois Quénard,10.0,3.7,196,France
407,Insolia,Insolia 2021,2021,Terre Siciliane,0,Cusumano,10.0,3.5,3562,Italia
408,Bordeaux Blanc,Bordeaux Blanc 2022,2022,Bordeaux,0,Château Marjosse,10.0,3.7,2809,France
409,Chardonnay,Chardonnay 2022,2022,Vin de Savoie,0,Philippe Ravier,10.0,3.8,47,France
410,Atypique,Atypique 2020,2020,Vaucluse,0,Domaine Pique-Basse,10.0,3.8,53,France
411,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,Barossa,0,Grant Burge,10.0,3.4,1483,Australia
412,Bordeaux Sec,Bordeaux Sec 2021,2021,Bordeaux Sec,0,Château Thieuley,10.0,3.6,1022,France
413,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,Bordeaux,0,Château Reynon,10.0,3.6,1840,France
414,Luberon Blanc,Luberon Blanc 2022,2022,Luberon,0,Château de Clapier,10.0,3.3,27,France
415,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,Kuststreek,0,MAN,10.0,3.6,6128,South Africa
416,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,Côtes du Rhône,0,Paul Jaboulet Aîné,10.0,3.5,2559,France
