,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
219,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
220,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
221,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
222,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
223,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
224,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
225,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
226,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
227,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
228,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
229,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
230,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
231,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
232,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
233,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
234,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
235,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
236,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
237,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
238,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
239,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
240,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
241,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
242,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
243,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
244,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
245,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
246,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
247,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
248,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
249,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
250,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
251,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
252,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
253,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
254,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
255,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
256,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
257,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
258,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
259,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
260,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
261,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
262,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
263,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
264,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
265,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
266,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
267,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
268,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
269,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
270,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
271,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
272,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
273,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
274,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
275,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
276,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
277,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
278,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
279,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
280,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
281,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
282,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
283,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
284,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
285,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
286,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
287,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
288,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
289,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
290,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
291,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
292,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
293,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
294,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
295,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
296,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
297,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
298,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
299,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
300,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
301,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
302,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
303,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
304,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
305,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
306,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
307,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
308,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
309,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
310,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
311,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
312,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
313,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
314,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
315,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
316,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
317,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
318,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
319,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
320,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
321,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
322,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
323,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
324,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
325,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
326,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
327,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
328,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
329,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
330,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
331,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
332,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
333,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
334,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
335,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
336,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
337,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
338,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
339,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
340,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
341,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
342,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
343,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
344,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
345,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
346,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
347,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
348,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
349,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
350,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
351,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
352,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
353,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
354,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
355,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
356,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
357,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
358,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
359,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
360,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
361,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
362,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
363,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
364,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
365,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
366,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
367,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
368,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
369,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
370,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
371,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
372,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
373,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
374,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
375,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
376,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
377,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
378,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
379,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
380,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
381,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
382,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
383,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
384,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
385,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
386,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
387,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
388,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
389,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
390,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
391,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
392,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
393,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
394,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
395,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
396,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
397,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
398,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
399,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
400,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
401,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
402,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
403,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
404,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
405,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
406,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
407,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
408,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
409,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
410,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
411,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
412,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
413,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
414,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
415,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
416,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
417,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
418,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
419,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
420,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
421,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
422,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
423,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
424,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
425,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
426,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
