,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1649,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1650,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1651,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1652,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1653,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1654,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1655,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1656,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1657,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1658,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1659,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1660,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1661,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1662,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1663,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1664,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1665,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1666,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1667,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1668,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1669,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1670,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1671,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1672,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1673,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1674,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1675,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1676,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1677,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1678,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1679,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1680,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1681,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1682,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1683,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1684,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1685,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1686,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1687,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1688,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1689,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1690,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1691,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1692,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1693,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1694,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1695,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1696,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1697,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1698,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1699,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1700,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1701,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1702,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1703,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1704,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1705,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1706,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1707,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1708,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1709,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1710,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1711,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1712,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1713,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1714,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1715,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1716,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1717,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1718,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1719,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1720,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1721,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1722,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1723,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1724,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1725,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1726,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1727,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1728,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1729,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1730,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1731,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1732,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1733,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1734,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1735,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1736,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1737,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1738,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1739,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1740,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1741,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1742,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1743,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1744,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1745,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1746,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1747,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1748,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1749,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1750,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1751,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1752,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1753,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1754,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1755,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1756,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1757,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1758,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1759,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1760,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1761,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1762,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1763,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1764,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1765,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1766,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1767,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1768,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1769,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1770,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1771,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1772,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1773,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1774,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1775,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1776,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1777,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1778,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1779,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1780,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1781,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1782,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1783,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1784,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1785,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1786,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1787,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1788,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1789,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1790,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1791,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1792,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1793,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1794,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1795,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1796,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1797,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1798,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1799,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1800,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1801,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1802,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1803,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1804,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1805,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1806,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1807,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1808,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1809,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1810,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1811,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1812,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1813,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1814,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1815,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1816,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1817,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1818,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1819,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1820,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1821,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1822,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1823,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1824,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1825,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1826,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1827,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1828,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1829,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1830,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1831,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1832,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1833,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1834,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1835,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1836,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1837,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1838,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1839,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1840,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1841,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1842,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1843,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1844,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1845,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1846,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1847,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1848,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1849,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1850,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1851,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1852,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1853,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1854,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
