,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
205,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
206,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
207,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
208,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
209,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
210,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
211,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
212,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
213,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
214,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
215,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
216,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
217,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
218,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
219,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
220,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
221,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
222,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
223,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
224,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
225,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
226,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
227,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
228,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
229,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
230,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
231,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
232,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
233,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
234,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
235,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
236,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
237,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
238,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
239,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
240,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
241,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
242,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
243,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
244,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
245,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
246,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
247,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
248,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
249,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
250,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
251,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
252,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
253,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
254,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
255,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
256,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
257,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
258,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
259,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
260,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
261,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
262,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
263,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
264,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
265,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
266,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
267,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
268,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
269,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
270,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
271,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
272,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
273,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
274,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
275,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
276,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
277,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
278,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
279,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
280,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
281,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
282,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
283,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
284,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
285,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
286,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
287,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
288,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
289,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
290,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
291,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
292,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
293,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
294,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
295,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
296,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
297,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
298,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
299,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
300,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
301,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
302,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
303,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
304,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
305,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
306,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
307,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
308,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
309,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
310,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
311,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
312,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
313,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
314,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
315,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
316,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
317,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
318,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
319,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
320,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
321,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
322,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
323,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
324,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
325,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
326,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
327,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
328,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
329,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
330,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
331,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
332,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
333,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
334,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
335,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
336,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
337,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
338,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
339,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
340,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
341,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
342,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
343,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
344,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
345,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
346,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
347,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
348,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
349,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
350,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
351,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
352,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
353,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
354,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
355,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
356,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
357,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
358,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
359,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
360,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
361,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
362,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
363,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
364,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
365,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
366,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
367,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
368,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
369,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
370,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
371,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
372,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
373,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
374,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
375,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
376,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
377,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
378,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
379,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
380,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
381,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
382,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
383,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
384,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
385,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
386,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
