,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
984,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
985,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
986,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
987,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
988,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
989,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
990,Langhe Sauvignon,Langhe Sauvignon 2004,2004,langhe,0,Matteo Correggia,95.38,3.9,651,Italia
991,Chassagne-Montrachet 1er Cru 'Les Chaumées',Chassagne-Montrachet 1er Cru 'Les Chaumées' 2018,2018,chassagne-montrachet-les-chaumes,0,Jean Noël Gagnard,95.5,4.4,293,France
992,Habemus Bianco,Habemus Bianco 2018,2018,lazio,0,San Giovenale,95.7,0.0,0,Italia
993,San Lorenzo Etna Bianco,San Lorenzo Etna Bianco 2022,2022,etna,0,Girolamo Russo,95.7,4.2,59,Italia
994,Collio Ronco della Chiesa,Collio Ronco della Chiesa 2021,2021,collio-goriziano,0,Borgo del Tiglio,95.7,4.1,258,Italia
995,Les Septentrionales Antique Hermitage Blanc,Les Septentrionales Antique Hermitage Blanc 2019,2019,hermitage,0,Maison Denuziere,95.98,0.0,0,France
996,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
997,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
998,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
999,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1000,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1001,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1002,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1003,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1004,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1005,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1006,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1007,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1008,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1009,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1010,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1011,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1012,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1013,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1014,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1015,Langhe Sauvignon,Langhe Sauvignon 2004,2004,langhe,0,Matteo Correggia,95.38,3.9,651,Italia
1016,Chassagne-Montrachet 1er Cru 'Les Chaumées',Chassagne-Montrachet 1er Cru 'Les Chaumées' 2018,2018,chassagne-montrachet-les-chaumes,0,Jean Noël Gagnard,95.5,4.4,293,France
1017,Habemus Bianco,Habemus Bianco 2018,2018,lazio,0,San Giovenale,95.7,0.0,0,Italia
1018,Collio Ronco della Chiesa,Collio Ronco della Chiesa 2021,2021,collio-goriziano,0,Borgo del Tiglio,95.7,4.1,258,Italia
1019,San Lorenzo Etna Bianco,San Lorenzo Etna Bianco 2022,2022,etna,0,Girolamo Russo,95.7,4.2,59,Italia
1020,Les Septentrionales Antique Hermitage Blanc,Les Septentrionales Antique Hermitage Blanc 2019,2019,hermitage,0,Maison Denuziere,95.98,0.0,0,France
1021,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1022,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1023,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1024,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1025,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1026,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1027,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1028,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1029,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1030,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1031,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1032,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1033,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1034,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1035,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1036,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1037,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1038,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1039,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1040,Langhe Sauvignon,Langhe Sauvignon 2004,2004,langhe,0,Matteo Correggia,95.38,3.9,651,Italia
1041,Chassagne-Montrachet 1er Cru 'Les Chaumées',Chassagne-Montrachet 1er Cru 'Les Chaumées' 2018,2018,chassagne-montrachet-les-chaumes,0,Jean Noël Gagnard,95.5,4.4,293,France
1042,Habemus Bianco,Habemus Bianco 2018,2018,lazio,0,San Giovenale,95.7,0.0,0,Italia
1043,San Lorenzo Etna Bianco,San Lorenzo Etna Bianco 2022,2022,etna,0,Girolamo Russo,95.7,4.2,59,Italia
1044,Collio Ronco della Chiesa,Collio Ronco della Chiesa 2021,2021,collio-goriziano,0,Borgo del Tiglio,95.7,4.1,258,Italia
1045,Les Septentrionales Antique Hermitage Blanc,Les Septentrionales Antique Hermitage Blanc 2019,2019,hermitage,0,Maison Denuziere,95.98,0.0,0,France
1046,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1047,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1048,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1049,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1050,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1051,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1052,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1053,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1054,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1055,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1056,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1057,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1058,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1059,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1060,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1061,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1062,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1063,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1064,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1065,Langhe Sauvignon,Langhe Sauvignon 2004,2004,langhe,0,Matteo Correggia,95.38,3.9,651,Italia
1066,Chassagne-Montrachet 1er Cru 'Les Chaumées',Chassagne-Montrachet 1er Cru 'Les Chaumées' 2018,2018,chassagne-montrachet-les-chaumes,0,Jean Noël Gagnard,95.5,4.4,293,France
1067,Habemus Bianco,Habemus Bianco 2018,2018,lazio,0,San Giovenale,95.7,0.0,0,Italia
1068,Collio Ronco della Chiesa,Collio Ronco della Chiesa 2021,2021,collio-goriziano,0,Borgo del Tiglio,95.7,4.1,258,Italia
1069,San Lorenzo Etna Bianco,San Lorenzo Etna Bianco 2022,2022,etna,0,Girolamo Russo,95.7,4.2,59,Italia
1070,Les Septentrionales Antique Hermitage Blanc,Les Septentrionales Antique Hermitage Blanc 2019,2019,hermitage,0,Maison Denuziere,95.98,0.0,0,France
1071,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1072,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1073,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1074,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1075,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1076,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1077,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1078,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1079,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1080,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1081,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1082,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1083,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1084,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1085,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1086,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1087,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1088,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1089,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1090,Langhe Sauvignon,Langhe Sauvignon 2004,2004,langhe,0,Matteo Correggia,95.38,3.9,651,Italia
1091,Chassagne-Montrachet 1er Cru 'Les Chaumées',Chassagne-Montrachet 1er Cru 'Les Chaumées' 2018,2018,chassagne-montrachet-les-chaumes,0,Jean Noël Gagnard,95.5,4.4,293,France
1092,Habemus Bianco,Habemus Bianco 2018,2018,lazio,0,San Giovenale,95.7,0.0,0,Italia
1093,Collio Ronco della Chiesa,Collio Ronco della Chiesa 2021,2021,collio-goriziano,0,Borgo del Tiglio,95.7,4.1,258,Italia
1094,San Lorenzo Etna Bianco,San Lorenzo Etna Bianco 2022,2022,etna,0,Girolamo Russo,95.7,4.2,59,Italia
1095,Les Septentrionales Antique Hermitage Blanc,Les Septentrionales Antique Hermitage Blanc 2019,2019,hermitage,0,Maison Denuziere,95.98,0.0,0,France
1096,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1097,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1098,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1099,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1100,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1101,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1102,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1103,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1104,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1105,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1106,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1107,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1108,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1109,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1110,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1111,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1112,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1113,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1114,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1115,Langhe Sauvignon,Langhe Sauvignon 2004,2004,langhe,0,Matteo Correggia,95.38,3.9,651,Italia
1116,Chassagne-Montrachet 1er Cru 'Les Chaumées',Chassagne-Montrachet 1er Cru 'Les Chaumées' 2018,2018,chassagne-montrachet-les-chaumes,0,Jean Noël Gagnard,95.5,4.4,293,France
1117,Habemus Bianco,Habemus Bianco 2018,2018,lazio,0,San Giovenale,95.7,0.0,0,Italia
1118,San Lorenzo Etna Bianco,San Lorenzo Etna Bianco 2022,2022,etna,0,Girolamo Russo,95.7,4.2,59,Italia
1119,Collio Ronco della Chiesa,Collio Ronco della Chiesa 2021,2021,collio-goriziano,0,Borgo del Tiglio,95.7,4.1,258,Italia
1120,Les Septentrionales Antique Hermitage Blanc,Les Septentrionales Antique Hermitage Blanc 2019,2019,hermitage,0,Maison Denuziere,95.98,0.0,0,France
1121,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1122,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1123,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1124,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1125,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1126,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1127,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1128,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1129,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1130,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1131,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1132,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1133,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1134,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
