,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
217,Pinot Noir,Pinot Noir 2022,2022,Vin de France,0,J. de Villebois,8.2,3.6,1493,France
218,Eaglehawk Cabernet Sauvignon,Eaglehawk Cabernet Sauvignon 2021,2021,Zuidoost-Australië,0,Wolf Blass,8.2,3.3,3727,Australia
219,Château Puy Longa Bordeaux,Château Puy Longa Bordeaux 2020,2020,Bordeaux,0,Château Cantelaube,8.2,3.6,103,France
220,Psalmodi,Psalmodi 2018,2018,Pays d'Oc,0,Mas Montel - Mas Granier,8.2,3.4,142,France
221,Aux 4 Vents Rouge,Aux 4 Vents Rouge 2021,2021,Hérault,0,Clos Bagatelle,8.23,3.5,92,France
222,Castel del Monte Bolonero,Castel del Monte Bolonero 2019,2019,Castel del Monte,0,Torrevento,8.23,3.5,4923,Italia
223,Bordeaux Rouge,Bordeaux Rouge 2016,2016,Bordeaux,0,Domaine du Barrau,8.278333333333332,3.6,33,France
224,Bardolino,Bardolino 2021,2021,Bardolino,0,Gorgo,8.28,3.6,953,Italia
225,Haut-Médoc,Haut-Médoc 2020,2020,Haut-Médoc,0,Château du Hâ,8.3,3.7,438,France
226,Saumur Champigny,Saumur Champigny 2018,2018,Saumur-Champigny,0,Le Domaine des Bleuces,8.3,3.3,114,France
227,Mon Bon Plaisir,Mon Bon Plaisir 2021,2021,Ardèche,0,Domaine du Chapitre,8.3,3.4,184,France
228,Quarnerie Cabernet Sauvignon,Quarnerie Cabernet Sauvignon 2019,2019,Friuli Grave,0,Forchir,8.34,3.2,302,Italia
229,Le Fiston Terres du Midi,Le Fiston Terres du Midi 2020,2020,Languedoc,0,Jeff Carrel,8.35,3.6,407,France
230,Rubiolo Montepulciano d'Abruzzo,Rubiolo Montepulciano d'Abruzzo 2019,2019,Montepulciano d’Abruzzo,0,Orlandi Contucci Ponno,8.38,3.5,1169,Italia
231,Bisanzio Montepulciano d'Abruzzo,Bisanzio Montepulciano d'Abruzzo 2021,2021,Montepulciano d’Abruzzo,0,Citra,8.38,3.5,908,Italia
232,Loggia del Sole Governo All'Uso Toscana,Loggia del Sole Governo All'Uso Toscana 2020,2020,Toscane,0,Le Chiantigiane,8.38,4.2,1058,Italia
233,Loggia del Sole Governo All'Uso Toscana,Loggia del Sole Governo All'Uso Toscana 2021,2021,Toscane,0,Le Chiantigiane,8.38,4.2,1058,Italia
234,Tamante Umbria,Tamante Umbria 2021,2021,Umbrië,0,Bigi,8.4,3.5,502,Italia
235,Ocres du Ventoux,Ocres du Ventoux 2018,2018,Ventoux,0,Ogier,8.4,3.4,206,France
236,Closi Le Petit,Closi Le Petit 2022,2022,Méditerranée,0,Domaine Boudau,8.4,3.7,249,France
237,Côtes-du-Rhône-Villages 'Chusclan',Côtes-du-Rhône-Villages 'Chusclan' 2021,2021,Côtes-du-Rhône-Villages 'Chusclan',0,Domaine de Rabusas,8.4,4.0,68,France
238,Coup de Coeur Rouge,Coup de Coeur Rouge 2022,2022,Côte Roannaise,0,Domaine de la Paroisse,8.4,3.7,45,France
239,Ca'Preella Bardolino,Ca'Preella Bardolino 2021,2021,Bardolino,0,Lamberti,8.4,3.3,118,Italia
240,Côtes-du-Rhône-Villages 'Chusclan',Côtes-du-Rhône-Villages 'Chusclan' 2021,2021,Côtes-du-Rhône-Villages 'Chusclan',0,Domaine d'Antonin,8.4,3.8,137,France
241,Les Vignes de Bila-Haut Côtes du Roussillon Villages,Les Vignes de Bila-Haut Côtes du Roussillon Villages 2021,2021,Côtes du Roussillon Villages,0,M. Chapoutier,8.45,3.7,22155,France
242,Primitivo,Primitivo 2020,2020,Salento,0,Solarte,8.48,3.6,237,Italia
243,Morellino di Scansano,Morellino di Scansano 2020,2020,Morellino di Scansano,0,Caparzo,8.48,3.5,1216,Italia
244,Primitivo Salento,Primitivo Salento 2021,2021,Salento,0,Notte Rossa,8.48,3.7,11629,Italia
245,L'Envol Costières de Nîmes Rouge,L'Envol Costières de Nîmes Rouge 2020,2020,Costières-de-Nîmes,0,Château Saint Louis La Perdrix,8.49,3.7,482,France
246,6 Petits Gars Corbières,6 Petits Gars Corbières 2021,2021,Corbières,0,Château Les Palais,8.496666666666666,4.0,187,France
247,Gamay,Gamay 2022,2022,Touraine,0,Domaine de la Rochette,8.496666666666666,3.6,204,France
248,Fronsac,Fronsac 2019,2019,Fronsac,0,Château Hauchat,8.496666666666666,3.7,1073,France
249,Fronsac,Fronsac 2018,2018,Fronsac,0,Château Hauchat,8.496666666666666,3.7,1073,France
250,Dolcetto d'Alba,Dolcetto d'Alba 2021,2021,Dolcetto d'Alba,0,Aldo Clerico,8.52,3.3,143,Italia
251,Leonardo da Vinci Chianti,Leonardo da Vinci Chianti 2019,2019,Chianti,0,Cantine Leonardo da Vinci,8.52,3.5,12065,Italia
252,Dogliani,Dogliani 2021,2021,Dogliani,0,Aldo Clerico,8.52,3.6,98,Italia
253,Leonardo da Vinci Chianti,Leonardo da Vinci Chianti 2020,2020,Chianti,0,Cantine Leonardo da Vinci,8.52,3.5,12065,Italia
254,Eaglehawk Merlot,Eaglehawk Merlot 2020,2020,Zuidoost-Australië,0,Wolf Blass,8.55,3.4,2297,Australia
255,Classic Groppello,Classic Groppello 2021,2021,Lombardije,0,Cantine Scolari,8.56,3.3,208,Italia
256,Làmina Montepulciano D' Abruzzo,Làmina Montepulciano D' Abruzzo 2018,2018,Montepulciano d’Abruzzo,0,Cantina Colle Moro,8.56,3.6,78,Italia
257,Rocca di Cesena,Rocca di Cesena 2019,2019,Sangiovese di Romagna,0,Cantine Leonardo da Vinci,8.56,3.9,1233,Italia
258,Palio Montepulciano d'Abruzzo,Palio Montepulciano d'Abruzzo 2021,2021,Montepulciano d’Abruzzo,0,Citra,8.58,3.6,1102,Italia
259,Romagna Sangiovese,Romagna Sangiovese 2022,2022,Sangiovese di Romagna,0,Zavalloni,8.58,3.5,185,Italia
260,Morellino di Scansano,Morellino di Scansano 2021,2021,Morellino di Scansano,0,Erik Banti,8.58,3.4,1622,Italia
261,Nero'd Avola - Cabernet Sauvignon,Nero'd Avola - Cabernet Sauvignon 2019,2019,Sicilia,0,Trementi,8.58,4.1,465,Italia
262,Les Clapes Luberon Rouge,Les Clapes Luberon Rouge 2021,2021,Luberon,0,Cave de Bonnieux,8.6,3.4,60,France
263,Beaujolais-Villages,Beaujolais-Villages 2019,2019,Beaujolais-Villages,0,Jean-Francois Protheau,8.6,3.5,37,France
264,Les Vignes de Jo,Les Vignes de Jo 2021,2021,Vin de France,0,Domaine de Fontavin,8.6,3.6,174,France
265,Roques 'N' Toque Attitude Grenache - Syrah,Roques 'N' Toque Attitude Grenache - Syrah 2021,2021,Rhônevallei,0,Domaine De Longue Toque,8.6,3.9,57,France
266,L’aimé Chai,L’aimé Chai 2018,2018,Côtes de Duras,0,Mouthes le Bihan,8.6,3.7,619,France
267,Eaglehawk Shiraz,Eaglehawk Shiraz 2020,2020,Zuidoost-Australië,0,Wolf Blass,8.6,3.3,3639,Australia
268,Côtes de Castillon,Côtes de Castillon 2018,2018,Castillon - Côtes de Bordeaux,0,Château La Fleur Fompeyre,8.62,3.9,133,France
269,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2018,2018,Castillon - Côtes de Bordeaux,0,Château Cafol,8.62,3.4,483,France
270,Bordeaux Supérieur,Bordeaux Supérieur 2017,2017,Bordeaux Supérieur,0,Château Vrai Caillou,8.62,3.6,2124,France
271,Montepulciano D'Abruzzo,Montepulciano D'Abruzzo 2015,2015,Montepulciano d’Abruzzo,0,Zonin,8.64,3.5,11125,Italia
272,Bardolino Classico,Bardolino Classico 2015,2015,Bardolino,0,Zonin,8.64,3.3,4685,Italia
273,Ca' Preella Valpolicella,Ca' Preella Valpolicella 2019,2019,Valpolicella,0,Lamberti,8.67,3.2,292,Italia
274,Bonarda dell'Oltrepo Pavese,Bonarda dell'Oltrepo Pavese 2022,2022,Bonarda dell'Oltrepo Pavese,0,Giorgi,8.67,3.4,498,Italia
275,Merlot,Merlot 2021,2021,Trentino,0,Terre del Föhn,8.68,3.8,44,Italia
276,Merlot,Merlot 2020,2020,Trentino,0,Terre del Föhn,8.68,3.8,44,Italia
277,Appassimento Rosso Passito,Appassimento Rosso Passito 2018,2018,Piemonte,0,Dezzani,8.69,3.9,1182,Italia
278,Essentielle Côtes du Rhône Rouge,Essentielle Côtes du Rhône Rouge 2020,2020,Côtes du Rhône,0,Nicolas Pere & Fils,8.7,3.8,419,France
279,Cuvée Léa Côtes-du-Rhône,Cuvée Léa Côtes-du-Rhône 2021,2021,Côtes du Rhône,0,Domaine de Givaudan,8.7,3.5,349,France
280,Misunderstood Cinsault,Misunderstood Cinsault 2018,2018,Languedoc-Roussillon,0,Domaine Combe Blanche,8.7,3.7,59,France
281,Tradition Côtes du Rhône,Tradition Côtes du Rhône 2021,2021,Côtes du Rhône,0,Domaine des Lauribert,8.7,3.7,878,France
282,Tradition Rouge,Tradition Rouge 2021,2021,Bergerac,0,Haut Montlong,8.7,3.3,78,France
283,Haut-Médoc,Haut-Médoc 2019,2019,Haut-Médoc,0,Château du Hâ,8.7,3.7,438,France
284,Bordeaux Supérieur,Bordeaux Supérieur 2016,2016,Bordeaux Supérieur,0,Château Dartigues,8.71,3.4,531,France
285,Côtes-du-Rhône Rouge,Côtes-du-Rhône Rouge 2018,2018,Côtes du Rhône,0,E. Guigal,8.72,3.7,76536,France
286,Côtes-du-Rhône Rouge,Côtes-du-Rhône Rouge 2019,2019,Côtes du Rhône,0,E. Guigal,8.72,3.7,76536,France
287,Côtes-du-Rhône Rouge,Côtes-du-Rhône Rouge 2017,2017,Côtes du Rhône,0,E. Guigal,8.72,3.7,76536,France
288,B&G Réserve Pinot Noir,B&G Réserve Pinot Noir 2022,2022,Corsica,0,Barton & Guestier,8.75,3.6,13620,France
289,Rosso,Rosso 2020,2020,Terre Siciliane,0,Corvo,8.75,3.5,22773,Italia
290,Pinot Noir,Pinot Noir 2020,2020,Pays d'Oc,0,Côte des Roses,8.75,3.6,2101,France
291,Garnacha,Garnacha 2021,2021,Cariñena,0,Aldeya,8.75,3.5,2259,España
292,Elle & Lui,Elle & Lui 2022,2022,Côtes de Thongue,0,Domaine Deshenrys,8.77,3.6,32,France
293,L'Angolet Faugères Rouge,L'Angolet Faugères Rouge 2019,2019,Faugères,0,Domaine Valambelle,8.77,3.6,210,France
294,Casareggio Barbera d'Asti,Casareggio Barbera d'Asti 2021,2021,Barbera d’Asti,0,Agostino Pavia & Figli,8.78,3.6,632,Italia
295,Primitivo,Primitivo 2021,2021,Salento,0,Paololeo,8.78,3.7,4645,Italia
296,Irmàna Frappato,Irmàna Frappato 2021,2021,Terre Siciliane,0,Corvo,8.78,3.6,329,Italia
297,Governo All'Uso,Governo All'Uso 2020,2020,Toscane,0,Uggiano,8.78,3.7,73,Italia
298,Barbera d'Asti,Barbera d'Asti 2018,2018,Barbera d’Asti,0,Tenuta la Crosa,8.78,3.2,70,Italia
299,Discover Pinotage - Shiraz,Discover Pinotage - Shiraz 2021,2021,West-Kaap,0,Spier,8.78,3.6,2865,South Africa
300,Merlot Grand Châtaignier,Merlot Grand Châtaignier 2020,2020,Languedoc-Roussillon,0,Domaine de la Baume,8.79,3.6,3327,France
301,Red Blend Reserve,Red Blend Reserve 2021,2021,Vin de France,0,Villa des Anges,8.79,4.1,3119,France
302,Fanfaron Terre de Camargue,Fanfaron Terre de Camargue 2021,2021,Pays d'Oc,0,Mas de Valériole,8.796666666666667,3.6,59,France
303,Merlot,Merlot 2019,2019,Aude,0,Château la Bastide,8.796666666666667,3.7,200,France
304,Fanfaron Terre de Camargue,Fanfaron Terre de Camargue 2022,2022,Pays d'Oc,0,Mas de Valériole,8.796666666666667,3.6,59,France
305,Nero d'Avola,Nero d'Avola 2021,2021,Terre Siciliane,0,Torre Saracena,8.8,3.4,703,Italia
306,Primitivo,Primitivo 2021,2021,Puglia,0,Orsogna,8.8,4.1,215,Italia
307,Famae Traditions Côtes du Roussillon Villages 'Lesquerde',Famae Traditions Côtes du Roussillon Villages 'Lesquerde' 2021,2021,Côtes du Roussillon Villages,0,Semper,8.8,3.7,79,France
308,Tenuta Zagaria Vigna Grande,Tenuta Zagaria Vigna Grande 2019,2019,Castel del Monte,0,Conte Spagnoletti Zeuli,8.8,3.6,216,Italia
309,Harmonie,Harmonie 2017,2017,Vin de France,0,Domaine de Gaïa,8.8,3.6,93,France
310,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,Bordeaux Supérieur,0,Château Jalousie Beaulieu,8.82,3.5,2091,France
311,Graves,Graves 2019,2019,Graves,0,Laurenzane,8.83,3.4,152,France
312,Médoc,Médoc 2020,2020,Médoc,0,Château La Raze Beauvallet,8.84,3.7,3851,France
313,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2019,2019,Blaye - Côtes de Bordeaux,0,Château du Haut Guérin,8.85,3.6,380,France
314,Cimarè Rosso Piceno,Cimarè Rosso Piceno 2020,2020,Rosso Piceno,0,Casal Farneto,8.88,3.6,197,Italia
315,Rosso di Montepulciano,Rosso di Montepulciano 2018,2018,Rosso di Montepulciano,0,Fattoria del Cerro,8.88,3.3,2838,Italia
316,Filorosso,Filorosso 2018,2018,Venezia Giulia,0,Francesco Rotolo - Confinis,8.88,3.9,71,Italia
317,Lastone Rosso,Lastone Rosso 2020,2020,Verona,0,Le Preare,8.88,3.6,2499,Italia
318,Santa Pazienza San Martin,Santa Pazienza San Martin 2022,2022,Venezia Giulia,0,di Lenardo,8.88,3.1,203,Italia
319,TerrAnima Rosso,TerrAnima Rosso 2020,2020,Puglia,0,Rivera,8.88,3.2,248,Italia
320,Rubizzo Toscana,Rubizzo Toscana 2015,2015,Toscane,0,Rocca delle Macìe,8.88,3.5,1621,Italia
321,Primitivo Salento,Primitivo Salento 2021,2021,Salento,0,Rivera,8.88,3.8,2480,Italia
322,La Mora Morellino di Scansano,La Mora Morellino di Scansano 2021,2021,Morellino di Scansano,0,Cecchi,8.88,3.4,16638,Italia
323,Côtes du Rhône Nature Rouge,Côtes du Rhône Nature Rouge 2020,2020,Côtes du Rhône,0,Famille Perrin,8.89,3.6,5009,France
324,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,Umbrië,0,Bigi,8.9,3.5,5928,Italia
325,Le Saint André Rouge,Le Saint André Rouge 2008,2008,Var,0,Figuière,8.91,3.7,350,France
326,Querre Bordeaux Supérieur,Querre Bordeaux Supérieur 2013,2013,Bordeaux Supérieur,0,Château Brun-Despagne,8.91,3.8,189,France
327,Syrah,Syrah 2021,2021,La Mancha,0,Terra Linda,8.95,4.0,6481,España
328,Stuni,Stuni 2021,2021,Puglia,0,Montedidio,8.95,4.0,7945,Italia
329,Classique Ventoux,Classique Ventoux 2021,2021,Ventoux,0,Marrenon,8.95,3.3,245,France
330,Double Pass Shiraz,Double Pass Shiraz 2021,2021,Zuid-Australië,0,Aussimento,8.95,3.9,3914,Australia
331,45º Parallèle Bordeaux Supérieur,45º Parallèle Bordeaux Supérieur 2018,2018,Bordeaux Supérieur,0,Mermoz,8.96,3.6,157,France
332,Shiraz (Reserva),Shiraz (Reserva) 2012,2012,Central Valley,0,Casillero del Diablo,8.96,3.5,21146,Chile
333,Bordeaux Rouge,Bordeaux Rouge 2014,2014,Bordeaux,0,N°1 de Dourthe,8.96,3.6,4329,France
334,Tonaghe Cannonau di Sardegna,Tonaghe Cannonau di Sardegna 2021,2021,Cannonau di Sardegna,0,Contini,8.97,3.6,1782,Italia
335,Sangiovese Toscana,Sangiovese Toscana 2021,2021,Toscane,0,Caparzo,8.97,3.8,16758,Italia
336,Rosso,Rosso 2022,2022,Verona,0,Torre d'Orti,8.97,3.9,2167,Italia
337,45º Parallèle Bordeaux Supérieur,45º Parallèle Bordeaux Supérieur 2020,2020,Bordeaux Supérieur,0,Mermoz,8.97,3.6,157,France
338,Barbera d'Asti,Barbera d'Asti 2020,2020,Barbera d’Asti,0,Tenuta la Crosa,8.98,3.2,70,Italia
339,Cantalupi Primitivo Salento,Cantalupi Primitivo Salento 2021,2021,Salento,0,Conti Zecca,8.98,3.5,2128,Italia
340,Salice Salentino,Salice Salentino 2020,2020,Salice Salentino,0,Rivera,8.98,3.6,681,Italia
341,Fiorebella Appassimento Rosso del Veneto,Fiorebella Appassimento Rosso del Veneto 2021,2021,Veneto,0,Tenute Fiorebelli,8.98,4.0,1425,Italia
342,Torre del Falasco Corvina,Torre del Falasco Corvina 2021,2021,Verona,0,Cantina Valpantena,8.98,3.5,1646,Italia
343,La Soif des Hommes Merlot - Cabernet Sauvignon,La Soif des Hommes Merlot - Cabernet Sauvignon 2021,2021,Côtes Catalanes,0,Château Montana,8.99,3.7,101,France
344,Graves Rouge,Graves Rouge 2019,2019,Graves,0,Château du Mouret,9.0,3.8,344,France
345,Le Charivari,Le Charivari 2022,2022,Vin de France,0,Borie de Maurel,9.0,3.8,293,France
346,Domitius,Domitius 2020,2020,Fitou,0,Domaine de la Grange,9.0,3.6,84,France
347,Côte de Brouilly,Côte de Brouilly 2020,2020,Côte de Brouilly,0,Domaine des Maisons Neuves,9.0,3.4,50,France
348,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,Bordeaux,0,Château Malbat,9.0,3.6,2086,France
349,Syrah - Viognier,Syrah - Viognier 2021,2021,Alpes-de-Haute-Provence,0,Château de Rousset,9.0,3.5,151,France
350,La Croix Mazarin,La Croix Mazarin 2019,2019,Moulis-en-Médoc,0,Coureau & Coureau,9.01,3.4,185,France
351,Bordeaux,Bordeaux 2020,2020,Bordeaux,0,Château Larquey,9.02,3.2,149,France
352,Bordeaux,Bordeaux 2020,2020,Bordeaux,0,Château Haut Jamin,9.02,3.5,192,France
353,Closerie de Seneilhan Listrac-Médoc,Closerie de Seneilhan Listrac-Médoc 2016,2016,Listrac-Médoc,0,Coureau & Coureau,9.02,3.5,325,France
354,Côtes de Bourg,Côtes de Bourg 2014,2014,Côtes de Bourg,0,Clos Maine Gravereau,9.05,3.2,61,France
355,Kingpin,Kingpin N.V.,N.V.,Vino de España,1,Félix Solís,9.05,4.0,5723,España
356,Bordeaux,Bordeaux 2021,2021,Bordeaux,0,Château Taussin Marssot,9.05,3.5,54,France
357,Marius Grenache - Syrah,Marius Grenache - Syrah 2022,2022,Pays d'Oc,0,M. Chapoutier,9.08,3.6,14230,France
358,L'Épanouie Saumur Champigny,L'Épanouie Saumur Champigny 2021,2021,Saumur-Champigny,0,Domaine des Coutures,9.083333333333334,3.8,368,France
359,Conchèt Curtefranca Rosso,Conchèt Curtefranca Rosso 2016,2016,Curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,3.7,25,Italia
360,Gascogne Les Marcottes,Gascogne Les Marcottes 2020,2020,Gascogne,0,Domaine de Pellehaut,9.09,3.7,1177,France
361,Dione Bonarda dell'Oltrepo Pavese,Dione Bonarda dell'Oltrepo Pavese 2020,2020,Oltrepo Pavese Metodo Classico,0,Vicobarone,9.09,3.5,55,Italia
362,Chianti,Chianti 2022,2022,Chianti,0,Conti Serristori,9.1,3.4,8178,Italia
363,Bin 50 Shiraz,Bin 50 Shiraz 2021,2021,Zuidoost-Australië,0,Lindeman's,9.1,3.5,23440,Australia
364,Bin 40 Merlot,Bin 40 Merlot 2021,2021,Zuidoost-Australië,0,Lindeman's,9.1,3.4,8500,Australia
365,Belleruche Côtes-du-Rhône,Belleruche Côtes-du-Rhône 2021,2021,Côtes du Rhône,0,M. Chapoutier,9.1,3.7,30123,France
366,Palás Barbera d'Asti,Palás Barbera d'Asti 2018,2018,Barbera d’Asti,0,Michele Chiarlo,9.18,3.5,1056,Italia
367,Cabernet,Cabernet 2021,2021,Venezia Giulia,0,di Lenardo,9.18,3.7,530,Italia
368,Refosco,Refosco 2021,2021,Venezia Giulia,0,di Lenardo,9.18,3.7,714,Italia
369,Merlot,Merlot 2021,2021,Venezia Giulia,0,di Lenardo,9.18,3.6,558,Italia
370,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2021,2021,Venezia Giulia,0,Alturis,9.18,3.7,747,Italia
371,Côtes de Bourg,Côtes de Bourg 2019,2019,Côtes de Bourg,0,Château Pillot,9.19,3.2,174,France
372,Buddy Grenache,Buddy Grenache 2021,2021,Pays d'Oc,0,Maison Marigny,9.2,3.5,44,France
373,Grain Rouge,Grain Rouge 2020,2020,Vaucluse,0,La Monardiere,9.2,3.7,44,France
374,Vieilles Vignes Bordeaux Supérieur,Vieilles Vignes Bordeaux Supérieur 2016,2016,Bordeaux Supérieur,0,Château Sainte-Marie,9.2,3.6,2425,France
375,Château Moulin de Bel Air Bordeaux Supérieur,Château Moulin de Bel Air Bordeaux Supérieur 2020,2020,Bordeaux Supérieur,0,Château Cafol,9.21,3.4,276,France
376,Groppello,Groppello 2021,2021,Lombardije,0,Leali di Monteacuto,9.22,3.4,119,Italia
377,12 e Mezzo Malvasia Nera del Salento,12 e Mezzo Malvasia Nera del Salento 2019,2019,Salento,0,Varvaglione,9.22,3.9,1055,Italia
378,Pinotage - Shiraz,Pinotage - Shiraz 2021,2021,Breedekloof,0,Savanha,9.24,3.4,1174,South Africa
379,Pinot Noir,Pinot Noir 2018,2018,Vin de France,0,Florian Mollet - Domaine Roc de L'Abbaye,9.25,3.7,256,France
380,Pinot Noir,Pinot Noir 2022,2022,Vin de France,0,Florian Mollet - Domaine Roc de L'Abbaye,9.25,3.7,256,France
381,Cantus Vitis Minervois,Cantus Vitis Minervois 2021,2021,Minervois,0,Cailhol Gautran,9.26,3.9,364,France
382,Le Temps des Gitans Rouge,Le Temps des Gitans Rouge 2021,2021,Languedoc-Roussillon,0,Mas de Janiny,9.26,3.4,427,France
383,Rosso dei Monti,Rosso dei Monti 2021,2021,Umbrië,0,Napolini,9.28,3.4,130,Italia
384,Cabernet,Cabernet 2022,2022,Garda,0,Cantina Colli Morenici,9.28,4.0,314,Italia
385,Morenico Colline Novaresi,Morenico Colline Novaresi 2019,2019,Colline Novaresi,0,Rovellotti,9.28,3.6,528,Italia
386,Esprit de Granet Rouge,Esprit de Granet Rouge 2021,2021,Coteaux d'Aix-en-Provence,0,Les Vignerons de Granet,9.3,4.0,83,France
387,Côtes-du-Rhône-Villages 'Plan de Dieu',Côtes-du-Rhône-Villages 'Plan de Dieu' 2022,2022,Côtes-du-Rhône-Villages 'Plan de Dieu',0,Colombes des Vignes,9.3,3.8,71,France
388,Cuvée P Cabernet Franc - Merlot,Cuvée P Cabernet Franc - Merlot 2021,2021,Pays d'Oc,0,Domaine la Provenquière,9.3,3.7,200,France
389,Tintorela Sélection,Tintorela Sélection 2019,2019,Languedoc-Roussillon,0,Domaine Ribiera,9.3,3.8,83,France
390,Chamasûtra Unlimited Love,Chamasûtra Unlimited Love 2022,2022,Gard,0,Cellier des Chartreux,9.3,3.9,1817,France
391,Le Loup Côtes-du-Rhône Villages,Le Loup Côtes-du-Rhône Villages 2021,2021,Côtes-du-Rhône-Villages,0,Domaine de Givaudan,9.3,3.7,215,France
392,Graves Rouge,Graves Rouge 2020,2020,Graves,0,Château Puy Boyrein,9.3,3.7,189,France
393,Shiraz - Mourvèdre,Shiraz - Mourvèdre 2021,2021,Swartland,0,Percheron,9.3,3.6,2025,South Africa
394,Cuvée P Malbec - Petit Verdot,Cuvée P Malbec - Petit Verdot 2021,2021,Pays d'Oc,0,Domaine la Provenquière,9.3,3.9,116,France
395,Cuvée Mathilde,Cuvée Mathilde 2022,2022,Vaucluse,0,Domaine de l'Amandine,9.3,3.3,436,France
396,Tradition Côtes du Roussillon,Tradition Côtes du Roussillon 2020,2020,Côtes du Roussillon,0,Domaine Piquemal,9.3,3.6,431,France
397,Pinot Noir,Pinot Noir 2020,2020,Elzas,0,Domaine Scheidecker,9.31,3.8,37,France
398,Bordeaux,Bordeaux 2018,2018,Bordeaux,0,Château Moulin de Peyronin,9.31,3.5,290,France
399,A l’Origine Rouge,A l’Origine Rouge 2021,2021,Saint-Chinian,0,Clos Bagatelle,9.31,3.5,397,France
400,Côtes de Bourg,Côtes de Bourg 2018,2018,Côtes de Bourg,0,Château Nodeau,9.33,3.5,424,France
401,Bordeaux Supérieur,Bordeaux Supérieur 2011,2011,Bordeaux Supérieur,0,Château La Peyrère du Tertre,9.336666666666666,3.8,121,France
402,Blaye-Côtes de Bordeaux,Blaye-Côtes de Bordeaux 2016,2016,Blaye - Côtes de Bordeaux,0,Château Romfort,9.35,3.3,395,France
403,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,Bordeaux Supérieur,0,Château Les Eyraux,9.36,3.5,300,France
404,Blaye Côtes de Bordeaux,Blaye Côtes de Bordeaux 2016,2016,Blaye - Côtes de Bordeaux,0,Château Bourdieu,9.36,3.7,3914,France
405,Dolcetto d'Alba,Dolcetto d'Alba 2022,2022,Dolcetto d'Alba,0,BelColle,9.38,3.4,282,Italia
406,Valpolicella Classico,Valpolicella Classico 2019,2019,Valpolicella Classico,0,Villabella,9.38,3.5,154,Italia
407,Chianti,Chianti 2021,2021,Chianti,0,Bellosguardo,9.38,3.4,8578,Italia
408,Primo Scuro,Primo Scuro 2021,2021,Cannonau di Sardegna,0,Mesa,9.38,3.6,2376,Italia
409,Rubico Lacrima di Morro d’Alba,Rubico Lacrima di Morro d’Alba 2022,2022,Lacrima di Morro d’Alba,0,Marotti Campi,9.38,3.5,1278,Italia
410,Buona Pulcella Minervois,Buona Pulcella Minervois 2019,2019,Minervois,0,Château Sainte-Eulalie,9.39,3.8,123,France
411,J'ai Rendez-Vous Avec Vous Rouge,J'ai Rendez-Vous Avec Vous Rouge 2022,2022,Côtes Catalanes,0,Domaine Rière Cadène,9.4,3.6,266,France
412,Bourgueil,Bourgueil 2019,2019,Bourgueil,0,Domaine Laurent Mabileau,9.4,3.5,113,France
413,Marzaiola Lacrima di Morro d'Alba,Marzaiola Lacrima di Morro d'Alba 2021,2021,Lacrima di Morro d’Alba,0,Terre Monte Schiavo,9.4,3.6,395,Italia
414,La Canaille Rouge,La Canaille Rouge 2020,2020,Côtes du Roussillon,0,Vignobles Jonqueres d'Oriola,9.4,3.7,1076,France
415,Bourgueil,Bourgueil 2020,2020,Bourgueil,0,Domaine Laurent Mabileau,9.4,3.5,113,France
416,Valpolicella Classico,Valpolicella Classico 2019,2019,Valpolicella,0,Cantina di Negrar,9.41,3.4,6277,Italia
417,Heresie Corbières,Heresie Corbières 2019,2019,Corbières,0,Gérard Bertrand,9.45,3.8,2882,France
418,Harmonie,Harmonie 2018,2018,Vin de France,0,Domaine de Gaïa,9.45,3.6,93,France
