,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1067,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1068,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1069,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1070,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1071,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1072,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1073,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1074,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1075,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1076,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1077,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1078,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1079,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1080,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1081,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1082,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1083,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1084,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1085,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1086,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1087,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1088,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1089,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1090,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1091,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1092,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1093,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1094,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1095,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1096,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1097,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1098,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1099,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1100,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1101,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1102,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1103,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1104,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1105,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1106,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1107,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1108,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1109,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1110,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1111,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1112,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1113,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1114,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1115,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1116,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1117,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1118,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1119,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1120,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1121,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1122,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1123,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1124,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1125,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1126,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1127,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1128,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1129,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1130,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1131,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1132,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1133,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1134,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1135,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1136,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1137,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1138,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1139,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1140,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1141,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1142,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1143,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1144,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1145,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1146,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1147,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1148,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1149,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1150,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1151,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1152,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1153,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1154,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1155,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1156,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1157,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1158,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1159,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1160,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1161,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1162,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1163,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1164,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1165,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1166,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1167,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1168,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1169,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1170,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1171,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1172,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1173,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1174,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1175,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1176,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1177,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1178,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1179,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1180,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1181,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1182,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1183,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1184,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1185,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1186,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1187,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1188,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1189,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1190,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1191,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1192,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1193,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1194,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1195,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1196,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1197,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1198,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1199,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1200,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1201,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1202,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1203,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1204,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1205,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1206,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1207,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1208,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1209,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1210,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1211,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1212,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1213,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1214,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1215,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1216,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1217,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1218,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1219,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1220,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1221,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1222,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1223,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1224,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1225,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1226,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1227,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1228,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1229,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1230,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1231,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1232,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1233,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1234,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1235,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1236,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1237,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1238,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1239,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1240,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1241,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1242,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1243,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1244,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1245,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1246,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1247,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1248,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1249,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1250,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1251,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1252,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1253,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1254,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1255,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1256,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1257,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1258,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1259,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1260,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1261,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1262,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1263,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1264,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1265,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1266,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1267,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1268,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1269,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1270,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1271,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1272,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1273,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1274,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1275,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1276,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1277,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
