,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
977,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
978,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
979,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
980,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
981,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
982,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
983,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
984,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
985,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
986,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
987,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
988,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
989,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
990,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
991,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
992,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
993,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
994,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
995,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
996,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
997,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
998,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
999,Pinot Noir,Pinot Noir 2019,2019,martinborough,0,Escarpment Vineyard,42,3.9,1967,New Zealand
1000,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1001,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1002,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1003,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1004,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1005,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1006,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1007,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1008,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1009,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1010,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1011,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1012,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1013,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1014,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1015,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1016,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1017,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1018,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1019,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1020,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1021,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1022,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1023,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1024,Pinot Noir,Pinot Noir 2019,2019,martinborough,0,Escarpment Vineyard,42,3.9,1967,New Zealand
1025,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1026,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1027,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1028,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1029,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1030,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1031,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1032,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1033,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1034,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1035,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1036,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1037,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1038,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1039,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1040,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1041,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1042,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1043,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1044,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1045,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1046,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1047,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1048,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
1049,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1050,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1051,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1052,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1053,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1054,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1055,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1056,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1057,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1058,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1059,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1060,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1061,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1062,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1063,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1064,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1065,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1066,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1067,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1068,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1069,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1070,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1071,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1072,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1073,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1074,Pinot Noir,Pinot Noir 2019,2019,martinborough,0,Escarpment Vineyard,42,3.9,1967,New Zealand
1075,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1076,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1077,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1078,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1079,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1080,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1081,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1082,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1083,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1084,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1085,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1086,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1087,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1088,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1089,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1090,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1091,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1092,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1093,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1094,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1095,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1096,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1097,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1098,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
1099,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1100,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1101,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1102,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1103,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1104,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1105,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1106,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1107,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1108,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1109,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1110,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1111,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1112,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1113,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1114,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1115,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1116,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1117,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1118,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1119,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1120,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1121,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1122,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1123,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1124,Pinot Noir,Pinot Noir 2019,2019,martinborough,0,Escarpment Vineyard,42,3.9,1967,New Zealand
1125,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1126,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1127,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1128,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1129,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1130,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1131,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1132,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1133,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1134,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1135,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1136,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1137,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1138,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1139,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1140,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1141,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1142,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1143,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1144,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1145,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1146,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1147,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1148,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1149,Pinot Noir,Pinot Noir 2019,2019,martinborough,0,Escarpment Vineyard,42,3.9,1967,New Zealand
1150,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1151,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1152,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1153,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1154,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1155,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1156,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1157,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1158,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1159,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1160,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1161,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1162,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
