,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
193,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,Pauillac,0,Château Duhart-Milon,78.0,4.3,21016,France
194,La Brulade Bandol,La Brulade Bandol 2018,2018,Bandol,0,Domaine de la Bégude,78.0,4.1,374,France
195,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,Martinborough,0,Escarpment Vineyard,78.0,4.1,681,New Zealand
196,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,Gevrey-Chambertin,0,Henri Rebourseau,78.0,4.1,64,France
197,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,Grand cru Saint-Émilion,0,Château Saint-Domingue,78.0,4.2,107,France
198,Pomerol,Pomerol 2017,2017,Pomerol,0,Château Nénin,78.0,4.1,9429,France
199,Pomerol,Pomerol 2018,2018,Pomerol,0,Château Vray Croix de Gay,78.0,4.2,1918,France
200,Barolo Villero,Barolo Villero 2015,2015,Barolo,0,Oddero,78.05,4.2,1541,Italia
201,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,Grand cru Saint-Émilion,0,Château de Ferrand,78.05,4.0,10082,France
202,Barolo,Barolo 2015,2015,Barolo,0,Brovia,78.1,4.1,1950,Italia
203,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2006,2006,Saint-Estèphe,0,Château Lafon-Rochet,78.1,4.1,20148,France
204,Pomerol,Pomerol 2019,2019,Pomerol,0,Château Le Bon Pasteur,78.14,4.2,5759,France
205,Château Giscours (Grand Cru Classé),Château Giscours (Grand Cru Classé) 2020,2020,Margaux,0,Château Giscours,78.2,4.3,43929,France
206,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2019,2019,Châteauneuf-du-Pape,0,Domaine du Vieux Télégraphe,78.3,4.3,24953,France
207,Santenay 1er Cru 'La Maladière',Santenay 1er Cru 'La Maladière' 2018,2018,Santenay 1er Cru 'La Maladière',0,Les Héritiers Saint-Genys,78.3,4.3,205,France
208,Bourgogne,Bourgogne 2021,2021,Bourgogne,0,Claude Dugat,78.3,3.8,1341,France
209,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2020,2020,Beaune 1er Cru 'Les Épenotes',0,Dominique Lafon,78.3,4.0,173,France
210,Pommard,Pommard 1995,1995,Pommard,0,Robert Ampeau et Fils,78.3,4.0,290,France
211,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2019,2019,Beaune 1er Cru 'Les Épenotes',0,Dominique Lafon,78.3,4.0,173,France
212,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2019,2019,Côte-Rôtie,0,Paul Jaboulet Aîné,78.6,4.1,545,France
213,6 Mura Rosso,6 Mura Rosso 2018,2018,Carignano del Sulcis,0,Cantina Giba,78.68,3.9,1272,Italia
214,Barbaresco Riserva Asili,Barbaresco Riserva Asili 2017,2017,Barbaresco,0,Produttori del Barbaresco,78.68,4.2,2330,Italia
215,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2013,2013,Corton Grand Cru,0,Domaine Michel Mallard,78.8,4.3,365,France
216,Le Marne Grigie Langhe Rosso,Le Marne Grigie Langhe Rosso 2016,2016,Langhe,0,Matteo Correggia,78.88,4.1,254,Italia
217,Le Marne Grigie Langhe Rosso,Le Marne Grigie Langhe Rosso 2017,2017,Langhe,0,Matteo Correggia,78.88,4.1,254,Italia
218,Scipio,Scipio 2017,2017,Toscane,0,Tenuta dei Sette Cieli,78.88,4.2,664,Italia
219,Barolo Baudana,Barolo Baudana 2018,2018,Barolo,0,Luigi Baudana,78.9,4.2,83,Italia
220,Clos des Porrets Nuits-Saint-Georges 1er Cru,Clos des Porrets Nuits-Saint-Georges 1er Cru 2016,2016,Nuits-Saint-Georges 1er Cru 'Clos des Porrets Saint-Georges',0,Domaine Henri Gouges,78.9,4.1,3077,France
221,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2013,2013,Brunello di Montalcino,0,Antinori,78.98,4.3,31589,Italia
222,Reserva,Reserva 2017,2017,Douro,0,Quinta do Noval,78.98,4.3,383,Portugal
223,Vigna Zis Südtiroler Blauburgunder Riserva,Vigna Zis Südtiroler Blauburgunder Riserva 2016,2016,Südtirol - Alto Adige,0,Brunnenhof Mazzon,78.98,4.1,237,Italia
224,Origini Brunello di Montalcino,Origini Brunello di Montalcino 2015,2015,Brunello di Montalcino,0,La Fornace,78.98,4.3,1200,Italia
225,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,Amarone della Valpolicella,0,Corte Sant'Alda,79.0,4.4,805,Italia
226,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,Chassagne-Montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
227,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,Saint-Estèphe,0,Château Lafon-Rochet,79.0,4.1,20148,France
228,Pomerol,Pomerol 2008,2008,Pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
229,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,Gevrey-Chambertin,0,Domaine Trapet,79.0,4.2,7172,France
230,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,Amarone della Valpolicella Classico,0,Speri,79.0,4.4,17533,Italia
231,Toro,Toro 2017,2017,Toro,0,Pintia,79.0,4.4,61021,España
232,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,Pessac-Léognan,0,Château de Fieuzal,79.0,4.1,15023,France
233,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,Savigny-lès-Beaune 1er Cru 'Les Lavières',0,Chandon de Briailles,79.0,4.0,1184,France
234,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,Rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
235,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,Central Victoria,0,M. Chapoutier,79.0,4.2,452,Australia
236,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,Margaux,0,Château Lascombes,79.0,4.3,23500,France
237,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,Margaux,0,Château Durfort-Vivens,79.0,4.1,10866,France
238,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,Gevrey-Chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
239,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,Margaux,0,Château d'Issan,79.0,4.2,15800,France
240,Pomerol,Pomerol 1998,1998,Pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
241,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,Volnay 1er Cru 'Les Brouillards',0,Lucien Boillot & Fils,79.0,4.1,145,France
242,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,Nuits-Saint-Georges 1er Cru 'Les Proces',0,David Duband,79.0,4.0,391,France
243,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,Chambolle-Musigny,0,Philippe Chéron,79.0,4.1,183,France
244,Chambolle-Musigny,Chambolle-Musigny 2020,2020,Chambolle-Musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
245,Pàtrimo,Pàtrimo 2016,2016,Campania,0,Feudi di San Gregorio,79.0,4.2,1823,Italia
246,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,Margaux,0,Chateau Palmer,79.0,4.3,18178,France
247,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,Pessac-Léognan,0,Château Haut-Bailly,79.0,4.2,14178,France
248,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,Barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
249,Pomerol,Pomerol 2019,2019,Pomerol,0,Château Feytit-Clinet,79.2,4.2,2280,France
250,Matteria Viñas Viejas,Matteria Viñas Viejas 2014,2014,Toro,0,Yaso,79.28,4.4,397,España
251,Ai Suma Barbera d'Asti,Ai Suma Barbera d'Asti 2019,2019,Barbera d’Asti,0,Braida,79.48,4.4,3017,Italia
252,Bure Alto Amarone  della Valpolicella Classico Riserva,Bure Alto Amarone  della Valpolicella Classico Riserva 2011,2011,Amarone della Valpolicella,0,Corte Aleardi,79.75,4.6,133,Italia
253,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,San Polino,79.75,4.4,1380,Italia
254,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2017,2017,Barolo,0,Conterno Fantino,79.75,4.3,3348,Italia
255,Barolo Cerretta,Barolo Cerretta 2015,2015,Barolo,0,Ettore Germano,79.75,4.2,2217,Italia
256,Gabutti Barolo,Gabutti Barolo 2008,2008,Barolo,0,Sordo,79.75,4.0,1187,Italia
257,Barolo Cerretta,Barolo Cerretta 2013,2013,Barolo,0,Ettore Germano,79.75,4.2,2217,Italia
258,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,San Polino,79.75,4.4,1380,Italia
259,Pinot Noir De Villiers Vineyard,Pinot Noir De Villiers Vineyard 2016,2016,Mount Harlan,0,Calera,79.78,4.1,1414,United States
260,Invictus,Invictus 2018,2018,Vin de France,0,Domaine de l'Ecu,79.88,4.0,118,France
261,Morey-Saint-Denis Premier Cru 'Clos Sorbè',Morey-Saint-Denis Premier Cru 'Clos Sorbè' 2020,2020,Morey-Saint-Denis 1er Cru 'Clos Sorbe',0,David Duband,79.9,4.1,741,France
262,Clos des Porrets Nuits-Saint-Georges 1er Cru,Clos des Porrets Nuits-Saint-Georges 1er Cru 2019,2019,Nuits-Saint-Georges 1er Cru 'Clos des Porrets Saint-Georges',0,Domaine Henri Gouges,79.9,4.1,3077,France
263,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2009,2009,Margaux,0,Château Ferrière,79.9,4.0,8895,France
264,Vosne-Romanée,Vosne-Romanée 2020,2020,Vosne-Romanée,0,Manuel Olivier,79.9,4.2,466,France
265,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,Pauillac,0,Château d'Armailhac,79.9,4.1,29475,France
266,Pauillac de Latour,Pauillac de Latour 2018,2018,Pauillac,0,Château Latour,79.9,4.3,10535,France
267,Clos des Porrets Nuits-Saint-Georges 1er Cru,Clos des Porrets Nuits-Saint-Georges 1er Cru 2018,2018,Nuits-Saint-Georges 1er Cru 'Clos des Porrets Saint-Georges',0,Domaine Henri Gouges,79.9,4.1,3077,France
268,Cuvée Réservée Châteauneuf-du-Pape Rouge,Cuvée Réservée Châteauneuf-du-Pape Rouge 2019,2019,Châteauneuf-du-Pape,0,Pegau,79.9,4.2,15100,France
269,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1986,1986,Saint-Julien,0,Château Branaire-Ducru,79.95,4.1,23227,France
270,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1987,1987,Saint-Julien,0,Château Branaire-Ducru,79.95,4.1,23227,France
271,Margaux,Margaux 1978,1978,Margaux,0,Bel Air-Marquis d'Aligre,79.95,4.1,2844,France
272,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1983,1983,Margaux,0,Château Lascombes,79.95,4.3,23500,France
273,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1989,1989,Margaux,0,Château Lascombes,79.95,4.3,23500,France
274,Listrac-Médoc,Listrac-Médoc 1990,1990,Listrac-Médoc,0,Château Fourcas Hosten,79.95,3.8,7196,France
275,Castello del Terriccio,Castello del Terriccio 2017,2017,Toscane,0,Castello del Terriccio,79.98,4.2,1199,Italia
276,Morey-Saint-Denis,Morey-Saint-Denis 2016,2016,Morey-Saint-Denis,0,Louis Jadot,79.98,4.0,956,France
277,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,Pauillac,0,Château d'Armailhac,80.0,4.1,29475,France
278,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,Pommard 1er Cru 'Clos Blanc',0,Domaine Génot-Boulanger,80.0,4.2,156,France
279,Pomerol,Pomerol 2006,2006,Pomerol,0,Château Nénin,80.0,4.1,9429,France
280,Toscana Il Pareto,Toscana Il Pareto 2017,2017,Toscane,0,Tenuta di Nozzole,80.0,4.3,3216,Italia
281,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,Margaux,0,Château Durfort-Vivens,80.0,4.1,10866,France
282,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,La Clape,0,Château l'Hospitalet,80.0,4.2,3096,France
283,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,Pays d'Oc,0,Gayda,80.0,3.9,29,France
284,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,Chambolle-Musigny,0,Philippe Chéron,80.0,4.1,183,France
285,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,Rasteau,0,Domaine Gourt de Mautens,80.0,4.2,2275,France
286,Pomerol,Pomerol 2017,2017,Pomerol,0,Château Petit-Village,80.0,4.2,5956,France
287,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,Auxey-Duresses Premier Cru,0,Comte Armand,80.0,4.0,961,France
288,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,Côtes du Roussillon Villages,0,Domaine Gauby,80.0,4.2,105,France
289,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,Grand cru Saint-Émilion,0,Château La Gaffelière,80.0,4.2,14620,France
290,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,Corton Grand Cru 'Les Marechaudes',0,Doudet Naudin,80.0,4.1,221,France
291,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,Côtes du Roussillon Villages,0,Domaine Gauby,80.0,4.2,1566,France
292,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,Margaux,0,Château Lascombes,80.0,4.3,23500,France
293,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,Nuits-Saint-Georges 1er Cru 'Les Hauts Pruliers',0,Domaine Daniel Rion & Fils,80.0,4.2,601,France
294,Chambolle-Musigny,Chambolle-Musigny 2019,2019,Chambolle-Musigny,0,Domaine Thierry Mortet,80.0,4.0,152,France
295,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,Pessac-Léognan,0,Domaine de Chevalier,80.0,4.2,23614,France
296,Pomerol,Pomerol 2016,2016,Pomerol,0,Château Petit-Village,80.0,4.2,5956,France
297,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,Pauillac,0,Château d'Armailhac,80.0,4.1,29475,France
298,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,Margaux,0,Château Brane-Cantenac,80.0,4.2,23498,France
299,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,Margaux,0,Château Rauzan-Ségla,80.0,4.3,20403,France
300,Les Hauts-Lieux Châteauneuf-du-Pape,Les Hauts-Lieux Châteauneuf-du-Pape 2019,2019,Châteauneuf-du-Pape,0,Domaine de la Vieille Julienne,80.1,4.2,575,France
301,Pomerol,Pomerol 2018,2018,Pomerol,0,Château Nénin,80.275,4.1,9429,France
302,Colli Della Toscana Centrale Il Sole di Alessandro,Colli Della Toscana Centrale Il Sole di Alessandro 2003,2003,Colli della Toscana Centrale,0,Castello di Querceto,80.3,4.2,422,Italia
303,Corton Grand Cru 'Les Marechaudes',Corton Grand Cru 'Les Marechaudes' 2011,2011,Corton Grand Cru 'Les Marechaudes',0,Domaine Michel Mallard,80.3,4.4,189,France
304,Barolo Castiglione,Barolo Castiglione 2017,2017,Barolo,0,Vietti,80.3,4.2,17504,Italia
305,Pomerol,Pomerol 2015,2015,Pomerol,0,Château Vray Croix de Gay,80.3,4.2,1918,France
306,Vigna Contessa Luisa Chianti Classico Gran Selezione,Vigna Contessa Luisa Chianti Classico Gran Selezione 2013,2013,Chianti Classico,0,Conti Capponi - Villa Calcinaia,80.3,4.2,41,Italia
307,Campoleone,Campoleone 2000,2000,Umbrië,0,Lamborghini,80.3,3.9,1187,Italia
308,Cresasso Corvina Veronese,Cresasso Corvina Veronese 2004,2004,Veneto,0,Zenato,80.3,4.2,2343,Italia
309,Camalaione,Camalaione 2006,2006,Toscane,0,Cinciole,80.3,4.2,818,Italia
310,Sangioveto di Toscana,Sangioveto di Toscana 2004,2004,Toscane,0,Coltibuono,80.3,4.1,1141,Italia
311,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2011,2011,Barolo,0,Barale Fratelli,80.3,4.2,1234,Italia
312,Grotte Alte,Grotte Alte 2014,2014,Terre Siciliane,0,Occhipinti,80.3,4.2,872,Italia
313,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2007,2007,Chianti Classico,0,Principe Corsini,80.3,3.9,1291,Italia
314,Sarmassa Barolo,Sarmassa Barolo 2015,2015,Barolo,0,Brezza,80.3,4.1,2799,Italia
315,Brunello di Montalcino,Brunello di Montalcino 2009,2009,Brunello di Montalcino,0,Piancornello,80.3,4.2,2715,Italia
316,Montesodi Toscana,Montesodi Toscana 2009,2009,Toscane,0,Castello Nipozzano,80.3,4.1,5926,Italia
317,Campaccio Riserva,Campaccio Riserva 2003,2003,Toscane,0,Terrabianca,80.3,4.2,207,Italia
318,Rosso,Rosso 2013,2013,Lazio,0,Tenuta di Fiorano,80.3,4.1,601,Italia
319,Pommard 1er Cru Jarollières,Pommard 1er Cru Jarollières 2018,2018,Pommard Premier Cru,0,J.M. Boillot,80.4,4.1,796,France
320,Chassagne-Montrachet 1er Cru 'Clos du Chateau' (Monopole),Chassagne-Montrachet 1er Cru 'Clos du Chateau' (Monopole) 2020,2020,Chassagne-Montrachet Premier Cru,0,Château de La Maltroye,80.4,4.1,881,France
321,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2019,2019,Gevrey-Chambertin,0,Harmand-Geoffroy,80.4,4.2,962,France
322,Volnay 1er Cru 'En Caillerets',Volnay 1er Cru 'En Caillerets' 2017,2017,Volnay 1er Cru 'Les Caillerets',0,La Pousse d'Or,80.4,4.2,1462,France
323,Piede Franco Ungrafted,Piede Franco Ungrafted 2019,2019,Sicilia,0,Calabretta,80.5,4.1,158,Italia
324,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,Grand cru Saint-Émilion,0,Château Beau-Sejour Becot,80.5,4.2,11788,France
325,Pomerol,Pomerol 2020,2020,Pomerol,0,Château La Pointe,80.68,4.1,9936,France
326,La Val dei Preti (Nebbiolo d'Alba),La Val dei Preti (Nebbiolo d'Alba) 2005,2005,Roero,0,Matteo Correggia,80.68,4.0,1926,Italia
327,Fausoni Barbaresco,Fausoni Barbaresco 2018,2018,Barbaresco,0,Sottimano,80.85,4.0,892,Italia
328,Coniale Toscana,Coniale Toscana 2019,2019,Toscane,0,Castellare,80.89,4.1,692,Italia
329,Chambolle-Musigny,Chambolle-Musigny 2021,2021,Chambolle-Musigny,0,Manuel Olivier,81.0,4.0,145,France
330,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,Hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2567,France
331,Viu 1,Viu 1 2017,2017,Colchagua Valley,0,Viu Manent,81.0,4.3,4766,Chile
332,Barolo,Barolo 2018,2018,Barolo,0,Elio Altare,81.1,4.3,5767,Italia
333,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,Margaux,0,Château Durfort-Vivens,81.4,4.1,10866,France
334,Côte Rôtie,Côte Rôtie 2020,2020,Côte-Rôtie,0,Bott,81.4,4.3,155,France
335,Médoc,Médoc 2009,2009,Médoc,0,Château Les Ormes Sorbet,81.4,3.9,2748,France
336,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,Margaux,0,Château Cantenac Brown,81.5,4.0,7925,France
337,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,Margaux,0,Château Ferrière,81.58,4.0,8895,France
338,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,Grand cru Saint-Émilion,0,Château Pavie Macquin,81.6,4.3,10773,France
339,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,Morey-Saint-Denis Premier Cru,0,David Duband,81.6,4.2,189,France
340,Pomerol,Pomerol 2018,2018,Pomerol,0,Château Feytit-Clinet,81.6,4.2,2280,France
341,Pomerol,Pomerol 2015,2015,Pomerol,0,Château Petit-Village,81.7,4.2,5956,France
342,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,Chianti Classico,0,Ricasoli,81.78,4.2,3497,Italia
343,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,Pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25118,France
344,Hermitage Rouge,Hermitage Rouge 2018,2018,Hermitage,0,Domaine Belle,81.9,4.2,866,France
345,Vosne-Romanée,Vosne-Romanée 2017,2017,Vosne-Romanée,0,Clos Frantin,81.9,4.1,853,France
346,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,Chinon,0,Charles Joguet,81.9,3.9,1324,France
347,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,Pommard,0,Domaine du Pavillon,81.9,4.1,2237,France
348,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,Pommard,0,Domaine du Pavillon,81.9,4.1,2237,France
349,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,Volnay 1er Cru 'Santenots',0,Ballot Millot,81.9,3.9,127,France
350,Barolo Ravera,Barolo Ravera 2015,2015,Barolo,0,Elvio Cogno,81.95,4.1,4024,Italia
351,Barolo Monprivato,Barolo Monprivato 2015,2015,Barolo,0,Sordo,81.95,4.2,184,Italia
352,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2010,2010,Brunello di Montalcino,0,Il Valentiano,81.95,4.1,250,Italia
353,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,Chambolle-Musigny,0,Laurent Ponsot,82.0,3.9,132,France
354,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,Saint-Drézéry,0,Château Puech-Haut,82.0,4.3,404,France
355,Pommard,Pommard 2017,2017,Pommard,0,Pierre Boisson,82.0,4.2,42,France
356,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,Pessac-Léognan,0,Château La Mission Haut-Brion,82.0,4.2,6791,France
357,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,Volnay 1er Cru 'Clos des Chênes',0,Fontaine-Gagnard,82.0,4.2,358,France
358,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,Morey-Saint-Denis 1er Cru 'Clos Sorbe',0,Domaine François Legros,82.0,4.1,183,France
359,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,Grand cru Saint-Émilion,0,Château Trotte Vieille,82.0,4.2,3626,France
360,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,Nuits-Saint-Georges,0,Domaine Faiveley,82.0,4.1,1654,France
361,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,Chambolle-Musigny,0,Laurent Ponsot,82.0,3.9,132,France
362,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,Moulin-à-Vent,0,Jules Desjourneys,82.0,4.1,187,France
363,Fleurie,Fleurie 2014,2014,Fleurie,0,Jules Desjourneys,82.0,4.1,458,France
364,Pomerol,Pomerol 2016,2016,Pomerol,0,Château Nénin,82.0,4.1,9429,France
365,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,Hermitage,0,Ferraton Père & Fils,82.0,4.2,513,France
366,Chambolle-Musigny,Chambolle-Musigny 2020,2020,Chambolle-Musigny,0,Domaine Génot-Boulanger,82.0,4.2,365,France
