,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1678,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1679,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1680,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1681,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1682,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1683,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1684,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1685,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1686,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1687,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1688,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1689,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1690,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1691,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1692,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1693,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),69.98,4.3,2761,Italia
1694,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1695,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1696,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1697,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1698,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1699,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1700,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1701,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1702,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1703,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1704,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1705,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1706,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1707,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1708,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1709,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1710,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1711,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1712,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1713,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1714,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1715,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1716,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1717,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1718,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),69.98,4.3,2761,Italia
1719,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1720,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1721,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1722,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1723,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1724,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1725,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1726,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1727,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1728,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1729,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1730,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1731,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1732,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1733,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1734,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1735,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1736,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1737,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1738,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1739,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1740,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1741,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1742,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1743,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),69.98,4.3,2761,Italia
1744,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1745,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1746,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1747,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1748,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1749,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1750,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1751,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1752,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1753,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1754,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1755,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1756,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1757,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1758,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1759,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1760,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1761,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1762,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1763,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1764,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1765,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1766,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1767,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1768,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),69.98,4.3,2761,Italia
1769,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1770,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1771,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1772,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1773,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1774,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1775,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1776,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1777,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1778,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1779,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1780,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1781,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1782,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1783,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1784,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1785,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1786,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1787,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1788,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1789,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1790,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1791,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1792,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1793,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),69.98,4.3,2761,Italia
1794,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1795,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1796,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1797,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1798,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1799,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1800,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1801,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1802,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1803,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1804,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1805,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1806,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1807,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1808,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1809,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1810,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1811,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1812,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1813,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1814,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1815,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1816,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1817,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1818,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),69.98,4.3,2761,Italia
1819,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1820,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1821,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1822,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1823,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1824,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1825,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1826,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1827,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1828,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1829,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1830,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1831,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1832,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1833,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1834,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1835,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1836,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1837,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1838,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1839,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1840,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1841,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1842,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1843,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),69.98,4.3,2761,Italia
1844,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1845,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1846,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1847,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1848,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1849,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1850,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1851,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1852,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1853,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1854,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1855,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1856,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1857,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1858,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1859,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1860,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1861,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1862,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
