,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1627,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1628,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1629,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1630,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1631,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1632,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1633,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1634,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1635,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1636,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1637,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1638,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1639,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1640,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1641,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1642,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1643,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1644,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1645,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1646,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1647,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1648,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1649,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1650,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1651,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1652,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1653,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1654,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1655,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1656,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1657,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1658,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1659,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1660,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1661,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1662,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1663,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1664,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1665,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1666,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1667,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1668,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1669,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1670,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1671,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1672,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1673,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1674,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1675,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1676,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1677,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1678,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1679,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1680,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1681,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1682,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1683,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1684,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1685,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1686,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1687,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1688,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1689,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1690,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1691,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1692,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1693,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1694,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1695,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1696,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1697,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1698,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1699,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1700,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1701,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1702,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1703,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1704,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1705,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1706,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1707,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1708,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1709,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1710,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1711,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1712,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1713,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1714,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1715,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1716,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1717,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1718,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1719,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1720,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1721,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1722,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1723,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1724,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1725,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1726,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1727,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1728,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1729,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1730,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1731,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1732,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1733,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1734,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1735,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1736,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1737,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1738,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1739,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1740,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1741,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1742,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1743,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1744,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1745,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1746,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1747,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1748,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1749,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1750,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1751,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1752,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1753,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1754,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1755,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1756,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1757,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1758,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1759,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1760,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1761,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1762,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1763,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1764,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1765,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1766,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1767,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1768,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1769,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1770,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1771,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1772,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1773,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1774,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1775,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1776,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1777,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1778,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1779,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1780,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1781,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1782,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1783,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1784,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1785,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1786,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1787,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1788,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1789,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1790,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1791,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1792,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1793,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1794,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1795,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1796,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1797,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1798,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1799,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1800,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1801,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1802,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1803,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1804,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1805,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1806,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1807,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1808,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1809,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1810,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1811,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1812,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1813,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1814,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1815,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1816,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1817,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1818,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1819,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1820,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1821,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1822,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1823,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1824,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1825,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1826,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1827,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1828,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1829,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1830,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1831,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1832,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1833,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1834,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1835,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1836,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1837,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1838,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1839,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1840,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1841,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1842,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1843,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1844,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1845,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1846,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1847,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1848,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1849,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1850,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
