,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
976,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
977,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
978,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
979,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
980,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
981,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
982,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
983,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
984,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
985,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
986,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
987,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
988,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
989,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
990,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
991,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
992,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
993,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
994,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
995,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
996,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
997,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
998,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
999,Sancerre Chambrates,Sancerre Chambrates 2018,2018,sancerre,0,Domaine Vacheron,33.3,4.1,471,France
1000,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1001,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1002,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1003,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1004,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1005,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1006,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1007,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1008,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1009,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1010,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1011,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1012,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1013,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1014,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1015,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1016,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1017,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1018,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1019,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1020,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1021,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1022,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1023,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1024,Sancerre Chambrates,Sancerre Chambrates 2018,2018,sancerre,0,Domaine Vacheron,33.3,4.1,471,France
1025,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1026,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1027,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1028,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1029,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1030,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1031,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1032,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1033,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1034,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1035,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1036,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1037,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1038,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1039,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1040,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1041,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1042,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1043,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1044,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1045,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1046,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1047,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1048,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1049,Sancerre Chambrates,Sancerre Chambrates 2018,2018,sancerre,0,Domaine Vacheron,33.3,4.1,471,France
1050,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1051,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1052,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1053,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1054,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1055,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1056,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1057,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1058,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1059,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1060,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1061,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1062,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1063,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1064,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1065,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1066,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1067,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1068,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1069,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1070,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1071,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1072,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1073,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1074,Sancerre Chambrates,Sancerre Chambrates 2018,2018,sancerre,0,Domaine Vacheron,33.3,4.1,471,France
1075,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1076,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1077,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1078,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1079,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1080,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1081,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1082,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1083,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1084,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1085,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1086,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1087,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1088,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1089,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1090,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1091,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1092,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1093,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1094,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1095,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1096,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1097,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1098,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1099,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
1100,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1101,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1102,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1103,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1104,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1105,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1106,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1107,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1108,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1109,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1110,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1111,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1112,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1113,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1114,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1115,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1116,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1117,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1118,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1119,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1120,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1121,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1122,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1123,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1124,Sancerre Chambrates,Sancerre Chambrates 2018,2018,sancerre,0,Domaine Vacheron,33.3,4.1,471,France
1125,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1126,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1127,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1128,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1129,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1130,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1131,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1132,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1133,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1134,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1135,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1136,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1137,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1138,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1139,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1140,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1141,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1142,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1143,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1144,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1145,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1146,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1147,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1148,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1149,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
1150,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1151,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1152,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1153,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1154,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1155,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1156,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1157,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1158,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1159,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1160,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
