,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1006,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
1007,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
1008,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
1009,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
1010,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
1011,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
1012,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
1013,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1014,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1015,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
1016,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
1017,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
1018,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
1019,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
1020,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
1021,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
1022,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
1023,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
1024,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
1025,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
1026,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
1027,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
1028,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
1029,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
1030,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
1031,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
1032,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
1033,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
1034,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
1035,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
1036,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
1037,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
1038,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1039,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1040,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
1041,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
1042,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
1043,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
1044,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
1045,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
1046,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
1047,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
1048,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
1049,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
1050,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
1051,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
1052,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
1053,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
1054,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
1055,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
1056,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
1057,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
1058,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
1059,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
1060,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
1061,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
1062,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
1063,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1064,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1065,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
1066,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
1067,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
1068,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
1069,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
1070,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
1071,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
1072,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
1073,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
1074,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
1075,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
1076,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
1077,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
1078,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
1079,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
1080,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
1081,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
1082,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
1083,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
1084,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
1085,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
1086,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
1087,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
1088,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1089,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1090,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
1091,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
1092,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
1093,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
1094,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
1095,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
1096,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
1097,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
1098,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
1099,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
1100,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
1101,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
1102,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
1103,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
1104,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
1105,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
1106,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
1107,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
1108,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
1109,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
1110,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
1111,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
1112,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
1113,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1114,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1115,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
1116,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
1117,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
1118,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
1119,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
1120,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
1121,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
1122,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
1123,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
1124,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
1125,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
1126,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
1127,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
1128,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
1129,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
1130,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
1131,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
1132,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
1133,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
1134,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
1135,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
1136,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
1137,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
1138,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1139,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1140,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
1141,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
1142,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
1143,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
1144,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
1145,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
1146,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
1147,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
1148,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
1149,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
1150,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
1151,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
1152,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
1153,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
1154,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
1155,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
1156,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
1157,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
1158,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
1159,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
1160,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
1161,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
1162,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
1163,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1164,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1165,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
1166,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
1167,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
1168,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
1169,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
1170,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
1171,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
1172,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
1173,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
1174,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
