,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1713,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
1714,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
1715,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
1716,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
1717,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
1718,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
1719,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
1720,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
1721,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
1722,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
1723,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
1724,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
1725,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
1726,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
1727,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
1728,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
1729,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
1730,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
1731,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
1732,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
1733,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
1734,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
1735,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
1736,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
1737,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
1738,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
1739,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
1740,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
1741,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
1742,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
1743,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
1744,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
1745,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
1746,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
1747,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
1748,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
1749,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
1750,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
1751,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
1752,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
1753,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
1754,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
1755,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
1756,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
1757,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
1758,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
1759,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
1760,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
1761,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
1762,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
1763,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
1764,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
1765,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
1766,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
1767,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
1768,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
1769,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
1770,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
1771,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
1772,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
1773,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
1774,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
1775,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
1776,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
1777,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
1778,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
1779,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
1780,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
1781,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
1782,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
1783,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
1784,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
1785,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
1786,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
1787,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
1788,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
1789,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
1790,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
1791,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
1792,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
1793,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
1794,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
1795,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
1796,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
1797,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
1798,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
1799,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
1800,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
1801,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
1802,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
1803,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
1804,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
1805,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
1806,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
1807,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
1808,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
1809,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
1810,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
1811,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
1812,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
1813,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
1814,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
1815,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
1816,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
1817,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
1818,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
1819,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
1820,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
1821,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
1822,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
1823,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
1824,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
1825,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
1826,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
1827,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
1828,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
1829,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
1830,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
1831,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
1832,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
1833,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
1834,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
1835,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
1836,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
1837,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
1838,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
1839,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
1840,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
1841,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
1842,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
1843,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
1844,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
1845,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
1846,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
1847,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
1848,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
1849,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
1850,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
1851,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
1852,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
1853,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
1854,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
1855,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
1856,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
1857,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
1858,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
1859,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
1860,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
1861,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
1862,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
1863,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
1864,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
1865,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
1866,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
1867,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
1868,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
1869,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
1870,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
1871,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
1872,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
1873,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
1874,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
1875,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
1876,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
1877,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
1878,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
1879,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
1880,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
1881,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
1882,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
1883,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
1884,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
1885,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
1886,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
1887,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
1888,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
1889,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
1890,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
1891,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
1892,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
1893,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
1894,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
1895,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
1896,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
1897,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
1898,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
1899,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
1900,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
1901,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
1902,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
1903,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
1904,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
1905,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
1906,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
1907,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
1908,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
1909,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
1910,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
1911,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
1912,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
1913,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
1914,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
