,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1132,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1133,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1134,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1135,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1136,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1137,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1138,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1139,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1140,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1141,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1142,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1143,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1144,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1145,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1146,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1147,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1148,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1149,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1150,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1151,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1152,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1153,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1154,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1155,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1156,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1157,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1158,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1159,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1160,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1161,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1162,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1163,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1164,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1165,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1166,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1167,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1168,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1169,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1170,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1171,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1172,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1173,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1174,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1175,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1176,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1177,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1178,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1179,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1180,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1181,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1182,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1183,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1184,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1185,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1186,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1187,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1188,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1189,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1190,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1191,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1192,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1193,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1194,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1195,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1196,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1197,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1198,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1199,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1200,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1201,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1202,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1203,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1204,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1205,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1206,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1207,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1208,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1209,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1210,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1211,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1212,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1213,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1214,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1215,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1216,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1217,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1218,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1219,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1220,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1221,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1222,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1223,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1224,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1225,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1226,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1227,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1228,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1229,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1230,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1231,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1232,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1233,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1234,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1235,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1236,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1237,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1238,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1239,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1240,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1241,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1242,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1243,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1244,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1245,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1246,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1247,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1248,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1249,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1250,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1251,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1252,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1253,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1254,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1255,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1256,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1257,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1258,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1259,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1260,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1261,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1262,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1263,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1264,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1265,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1266,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1267,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1268,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1269,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1270,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1271,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1272,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1273,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1274,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1275,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1276,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1277,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1278,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1279,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1280,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1281,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1282,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1283,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1284,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1285,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1286,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1287,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1288,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1289,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1290,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1291,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1292,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1293,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1294,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1295,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1296,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1297,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1298,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1299,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1300,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1301,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1302,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1303,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1304,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
