,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1685,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1686,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1687,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1688,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1689,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1690,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1691,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1692,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1693,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1694,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1695,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1696,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1697,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1698,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1699,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1700,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1701,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1702,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1703,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1704,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1705,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1706,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1707,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1708,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1709,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1710,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1711,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1712,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1713,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1714,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1715,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1716,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1717,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1718,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1719,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1720,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1721,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1722,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1723,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1724,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1725,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1726,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1727,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1728,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1729,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1730,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1731,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1732,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1733,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1734,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1735,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1736,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1737,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1738,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1739,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1740,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1741,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1742,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1743,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1744,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1745,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1746,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1747,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1748,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1749,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1750,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1751,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1752,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1753,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1754,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1755,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1756,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1757,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1758,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1759,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1760,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1761,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1762,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1763,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1764,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1765,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1766,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1767,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1768,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1769,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1770,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1771,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1772,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1773,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1774,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1775,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1776,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1777,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1778,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1779,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1780,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1781,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1782,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1783,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1784,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1785,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1786,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1787,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1788,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1789,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1790,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1791,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1792,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1793,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1794,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1795,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1796,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1797,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1798,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1799,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1800,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1801,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1802,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1803,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1804,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1805,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1806,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1807,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1808,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1809,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1810,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1811,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1812,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1813,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1814,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1815,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1816,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1817,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1818,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1819,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1820,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1821,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1822,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1823,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1824,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1825,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1826,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1827,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1828,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1829,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1830,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1831,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1832,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1833,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1834,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1835,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1836,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1837,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1838,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1839,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1840,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1841,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1842,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1843,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1844,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1845,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1846,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1847,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1848,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1849,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1850,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1851,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1852,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1853,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1854,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1855,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1856,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1857,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1858,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1859,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1860,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1861,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1862,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1863,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1864,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1865,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1866,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1867,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1868,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1869,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1870,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1871,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1872,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1873,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1874,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1875,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1876,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1877,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1878,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1879,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1880,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1881,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1882,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1883,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1884,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1885,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1886,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1887,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1888,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1889,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1890,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1891,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1892,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1893,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1894,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1895,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1896,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1897,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1898,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
