,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1610,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1611,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1612,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1613,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1614,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1615,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1616,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1617,Sauvignon,Sauvignon 2022,2022,comte-tolosan,0,Tarani,5.0,3.6,2826,France
1618,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1619,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1620,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1621,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1622,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1623,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1624,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1625,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1626,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1627,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1628,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1629,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1630,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1631,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1632,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1633,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1634,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1635,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1636,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1637,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1638,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1639,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1640,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1641,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1642,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1643,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1644,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1645,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1646,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1647,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1648,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1649,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1650,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1651,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1652,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1653,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1654,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1655,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1656,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1657,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1658,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1659,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1660,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1661,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1662,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1663,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1664,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1665,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1666,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1667,Sauvignon,Sauvignon 2022,2022,comte-tolosan,0,Tarani,5.0,3.6,2826,France
1668,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1669,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1670,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1671,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1672,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1673,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1674,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1675,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1676,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1677,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1678,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1679,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1680,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1681,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1682,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1683,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1684,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1685,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1686,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1687,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1688,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1689,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1690,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1691,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1692,Sauvignon,Sauvignon 2022,2022,comte-tolosan,0,Tarani,5.0,3.6,2826,France
1693,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1694,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1695,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1696,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1697,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1698,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1699,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1700,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1701,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1702,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1703,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1704,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1705,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1706,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1707,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1708,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1709,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1710,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1711,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1712,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1713,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1714,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1715,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1716,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1717,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1718,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1719,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1720,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1721,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1722,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1723,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1724,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1725,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1726,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1727,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1728,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1729,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1730,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1731,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1732,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1733,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1734,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1735,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1736,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1737,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1738,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1739,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1740,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1741,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1742,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1743,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1744,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1745,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1746,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1747,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1748,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1749,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1750,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1751,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1752,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1753,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1754,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1755,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1756,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1757,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1758,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1759,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1760,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1761,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1762,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1763,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1764,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1765,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1766,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1767,Sauvignon,Sauvignon 2022,2022,comte-tolosan,0,Tarani,5.0,3.6,2826,France
1768,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1769,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1770,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1771,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1772,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1773,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1774,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1775,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1776,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1777,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1778,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1779,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1780,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1781,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1782,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1783,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1784,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1785,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1786,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1787,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1788,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1789,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1790,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1791,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1792,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1793,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1794,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1795,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1796,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1797,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1798,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1799,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1800,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1801,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1802,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1803,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1804,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1805,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1806,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1807,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1808,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1809,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1810,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1811,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1812,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1813,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1814,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1815,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1816,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1817,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1818,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1819,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1820,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1821,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1822,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1823,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1824,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1825,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1826,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1827,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1828,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1829,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1830,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1831,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1832,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1833,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1834,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1835,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
