,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1710,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
1711,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
1712,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
1713,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
1714,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
1715,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1716,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1717,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1718,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1719,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1720,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1721,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1722,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1723,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
1724,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
1725,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1726,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1727,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
1728,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
1729,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
1730,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
1731,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
1732,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
1733,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
1734,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
1735,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
1736,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
1737,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
1738,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
1739,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
1740,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1741,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1742,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1743,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1744,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1745,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1746,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1747,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1748,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
1749,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
1750,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1751,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1752,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
1753,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
1754,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
1755,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
1756,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
1757,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
1758,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
1759,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
1760,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
1761,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
1762,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
1763,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
1764,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
1765,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1766,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1767,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1768,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1769,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1770,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1771,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1772,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1773,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
1774,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
1775,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1776,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1777,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
1778,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
1779,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
1780,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
1781,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
1782,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
1783,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
1784,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
1785,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
1786,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
1787,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
1788,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
1789,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
1790,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1791,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1792,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1793,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1794,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1795,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1796,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1797,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1798,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
1799,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
1800,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1801,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1802,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
1803,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
1804,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
1805,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
1806,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
1807,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
1808,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
1809,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
1810,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
1811,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
1812,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
1813,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
1814,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
1815,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1816,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1817,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1818,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1819,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1820,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1821,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1822,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1823,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
1824,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
1825,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1826,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1827,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
1828,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
1829,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
1830,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
1831,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
1832,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
1833,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
1834,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
1835,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
1836,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
1837,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
1838,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
1839,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
1840,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1841,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1842,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1843,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1844,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1845,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1846,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1847,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1848,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
1849,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
1850,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1851,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1852,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
1853,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
1854,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
1855,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
1856,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
1857,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
1858,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
1859,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
1860,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
1861,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
1862,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
1863,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
1864,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
1865,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1866,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1867,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1868,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1869,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1870,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1871,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1872,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1873,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
1874,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
1875,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1876,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1877,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
1878,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
1879,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
1880,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
1881,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
1882,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
1883,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
1884,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
1885,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
1886,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
1887,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
1888,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
1889,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
1890,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1891,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1892,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1893,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1894,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1895,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1896,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1897,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1898,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
1899,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
1900,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1901,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1902,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
1903,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
1904,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
1905,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
1906,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
1907,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
1908,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
1909,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
1910,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
1911,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
