,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
191,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
192,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
193,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
194,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
195,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
196,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
197,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
198,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
199,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
200,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
201,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
202,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
203,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
204,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
205,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
206,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
207,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
208,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
209,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
210,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
211,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
212,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
213,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
214,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
215,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
216,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
217,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
218,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
219,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
220,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
221,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
222,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
223,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
224,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
225,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
226,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
227,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
228,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
229,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
230,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
231,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
232,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
233,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
234,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
235,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
236,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
237,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
238,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
239,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
240,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
241,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
242,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
243,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
244,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
245,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
246,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
247,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
248,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
249,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
250,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
251,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
252,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
253,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
254,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
255,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
256,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
257,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
258,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
259,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
260,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
261,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
262,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
263,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
264,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
265,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
266,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
267,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
268,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
269,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
270,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
271,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
272,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
273,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
274,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
275,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
276,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
277,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
278,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
279,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
280,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
281,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
282,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
283,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
284,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
285,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
286,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
287,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
288,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
289,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
290,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
291,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
292,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
293,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
294,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
295,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
296,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
297,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
298,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
299,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
300,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
301,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
302,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
303,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
304,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
305,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
306,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
307,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
308,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
309,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
310,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
311,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
312,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
313,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
314,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
315,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
316,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
317,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
318,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
319,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
320,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
321,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
322,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
323,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
324,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
325,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
326,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
327,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
328,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
329,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
330,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
331,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
332,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
333,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
334,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
335,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
336,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
337,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
338,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
339,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
340,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
341,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
342,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
343,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
344,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
345,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
346,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
347,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
348,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
349,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
350,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
351,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
352,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
353,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
354,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
355,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
356,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
357,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
358,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
359,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
360,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
361,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
362,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
363,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
364,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
365,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
366,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
367,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
368,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
369,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
370,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
