,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1704,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1705,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1706,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1707,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1708,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1709,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1710,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1711,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1712,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1713,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1714,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1715,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1716,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1717,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1718,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1719,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1720,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1721,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1722,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1723,Viu 1,Viu 1 2012,2012,colchagua-valley,0,Viu Manent,78,4.3,4767,Chile
1724,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1725,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1726,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1727,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1728,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1729,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1730,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1731,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1732,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1733,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1734,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1735,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1736,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1737,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1738,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1739,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1740,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1741,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1742,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1743,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1744,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1745,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1746,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1747,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1748,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1749,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 1995,1995,saint-julien,0,Château Gruaud Larose,78,3.9,16211,France
1750,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1751,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1752,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1753,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1754,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1755,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1756,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1757,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1758,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1759,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1760,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1761,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1762,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1763,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1764,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1765,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1766,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1767,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1768,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1769,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1770,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1771,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1772,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1773,Viu 1,Viu 1 2012,2012,colchagua-valley,0,Viu Manent,78,4.3,4767,Chile
1774,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1775,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1776,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1777,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1778,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1779,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1780,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1781,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1782,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1783,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1784,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1785,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1786,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1787,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1788,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1789,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1790,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1791,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1792,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1793,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1794,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1795,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1796,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1797,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1798,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1799,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 1995,1995,saint-julien,0,Château Gruaud Larose,78,3.9,16211,France
1800,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1801,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1802,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1803,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1804,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1805,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1806,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1807,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1808,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1809,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1810,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1811,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1812,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1813,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1814,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1815,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1816,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1817,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1818,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1819,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1820,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1821,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1822,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1823,Viu 1,Viu 1 2012,2012,colchagua-valley,0,Viu Manent,78,4.3,4767,Chile
1824,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1825,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1826,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1827,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1828,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1829,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1830,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1831,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1832,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1833,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1834,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1835,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1836,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1837,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1838,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1839,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1840,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1841,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1842,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1843,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1844,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1845,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1846,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1847,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1848,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1849,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 1995,1995,saint-julien,0,Château Gruaud Larose,78,3.9,16211,France
1850,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1851,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1852,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1853,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1854,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1855,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1856,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1857,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1858,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1859,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1860,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1861,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1862,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1863,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1864,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1865,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1866,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1867,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1868,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1869,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1870,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1871,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1872,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1873,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1874,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 1995,1995,saint-julien,0,Château Gruaud Larose,78,3.9,16211,France
1875,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1876,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1877,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1878,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1879,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1880,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1881,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1882,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1883,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1884,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1885,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1886,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1887,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1888,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1889,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1890,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1891,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1892,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1893,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1894,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1895,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1896,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1897,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1898,Viu 1,Viu 1 2012,2012,colchagua-valley,0,Viu Manent,78,4.3,4767,Chile
1899,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1900,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1901,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1902,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1903,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1904,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1905,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1906,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
