,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1774,Châteauneuf-du-Pape Cuvée Barberini,Châteauneuf-du-Pape Cuvée Barberini 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,49,4.3,1238,France
1775,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
1776,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
1777,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
1778,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
1779,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1780,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
1781,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
1782,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1783,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
1784,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
1785,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
1786,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
1787,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
1788,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
1789,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
1790,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
1791,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
1792,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
1793,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
1794,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
1795,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
1796,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1797,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
1798,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Haut-Bages Libéral,49,4.1,17648,France
1799,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
1800,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
1801,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
1802,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
1803,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
1804,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1805,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
1806,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
1807,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1808,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
1809,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
1810,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
1811,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
1812,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
1813,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
1814,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
1815,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
1816,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
1817,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
1818,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
1819,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
1820,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
1821,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1822,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
1823,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
1824,Châteauneuf-du-Pape Cuvée Barberini,Châteauneuf-du-Pape Cuvée Barberini 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,49,4.3,1238,France
1825,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
1826,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
1827,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
1828,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
1829,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1830,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
1831,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
1832,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1833,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
1834,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
1835,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
1836,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
1837,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
1838,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
1839,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
1840,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
1841,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
1842,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
1843,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
1844,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
1845,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
1846,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1847,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
1848,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
1849,Châteauneuf-du-Pape Cuvée Barberini,Châteauneuf-du-Pape Cuvée Barberini 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,49,4.3,1238,France
1850,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
1851,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
1852,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
1853,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
1854,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1855,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
1856,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
1857,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1858,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
1859,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
1860,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
1861,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
1862,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
1863,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
1864,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
1865,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
1866,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
1867,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
1868,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
1869,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
1870,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
1871,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1872,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
1873,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
1874,Châteauneuf-du-Pape Cuvée Barberini,Châteauneuf-du-Pape Cuvée Barberini 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,49,4.3,1238,France
1875,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
1876,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
1877,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
1878,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
1879,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1880,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
1881,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
1882,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1883,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
1884,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
1885,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
1886,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
1887,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
1888,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
1889,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
1890,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
1891,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
1892,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
1893,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
1894,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
1895,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
1896,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1897,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
1898,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
1899,Châteauneuf-du-Pape Cuvée Barberini,Châteauneuf-du-Pape Cuvée Barberini 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,49,4.3,1238,France
1900,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
1901,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
1902,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
1903,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
1904,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1905,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
1906,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
1907,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1908,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
1909,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
1910,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
1911,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
1912,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
1913,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
1914,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
1915,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
1916,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
1917,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
1918,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
1919,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
1920,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
1921,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1922,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
1923,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
1924,Châteauneuf-du-Pape Cuvée Barberini,Châteauneuf-du-Pape Cuvée Barberini 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,49,4.3,1238,France
1925,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
1926,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
1927,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
1928,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
1929,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1930,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
1931,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
1932,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1933,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
1934,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
1935,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
1936,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
1937,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
1938,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
1939,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
1940,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
1941,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
1942,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
1943,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
1944,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
1945,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
1946,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1947,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
1948,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
1949,Châteauneuf-du-Pape Cuvée Barberini,Châteauneuf-du-Pape Cuvée Barberini 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,49,4.3,1238,France
1950,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
1951,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
1952,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
1953,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
1954,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1955,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
1956,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
1957,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1958,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
1959,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
1960,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
