,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1631,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,Castillon - Côtes de Bordeaux,0,Château Alcée,22.48,3.8,237,France
1632,Aurelia Les Baux de Provence,Aurelia Les Baux de Provence 2018,2018,Les Baux-de-Provence,0,Domaine des Terres Blanches,22.5,4.1,454,France
1633,Cham-Cham Rouge,Cham-Cham Rouge 2019,2019,Bouches-du-Rhone,0,Mas de Valériole,22.5,4.2,181,France
1634,Haut-Médoc,Haut-Médoc 2019,2019,Haut-Médoc,0,Château Mille Roses,22.5,4.1,1639,France
1635,Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon 2014,2014,Dealu Mare,0,Lacerta,22.5,3.9,146,România
1636,Pomerol,Pomerol 2013,2013,Pomerol,0,Château La Croix St-Vincent,22.5,4.1,1661,France
1637,Les Pentes Douces Rouge,Les Pentes Douces Rouge 2017,2017,Provence,0,Château La Coste,22.5,3.8,1702,France
1638,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2019,2019,Pic-Saint-Loup,0,Clos Marie,22.5,3.8,1889,France
1639,Fronsac,Fronsac 2018,2018,Fronsac,0,Château Moulin Haut-Laroque,22.5,3.9,3990,France
1640,Saumur Rouge,Saumur Rouge 2021,2021,Saumur,0,Brendan Stater-West,22.5,4.1,220,France
1641,Pessac-Léognan,Pessac-Léognan 2017,2017,Pessac-Léognan,0,Château Picque Caillou,22.5,3.9,5360,France
1642,Camp de L'Oste Sommières,Camp de L'Oste Sommières 2018,2018,Sommières,0,Mas Montel - Mas Granier,22.5,4.2,240,France
1643,Les Cerisiers Saint-Joseph,Les Cerisiers Saint-Joseph 2021,2021,Saint-Joseph,0,Luyton Fleury,22.5,4.1,96,France
1644,Puech Noble Côteaux du Languedoc Rouge,Puech Noble Côteaux du Languedoc Rouge 2016,2016,Languedoc,0,Domaine Rostaing,22.5,3.7,774,France
1645,La Gabare de Croizet-Bages Pauillac,La Gabare de Croizet-Bages Pauillac 2014,2014,Pauillac,0,Château Croizet-Bages,22.5,3.8,345,France
1646,Camp de L'Oste Sommières,Camp de L'Oste Sommières 2019,2019,Sommières,0,Mas Montel - Mas Granier,22.5,4.2,240,France
1647,Pierres Cassées Les Baux de Provence,Pierres Cassées Les Baux de Provence 2018,2018,Les Baux-de-Provence,0,Domaine de la Vallongue,22.5,4.0,386,France
1648,Les Jardins de Soutard Saint-Émilion,Les Jardins de Soutard Saint-Émilion 2014,2014,Saint-Émilion,0,Château Soutard,22.5,3.9,873,France
1649,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2019,2019,Grand cru Saint-Émilion,0,Château Le Prieuré,22.5,4.1,866,France
1650,Nebbiolo Langhe Maggiur,Nebbiolo Langhe Maggiur 2019,2019,Langhe,0,Cascina Luisin,22.57,3.8,788,Italia
1651,The Lion Hound Red,The Lion Hound Red 2019,2019,Paarl,0,Ridgeback,22.57,3.6,313,South Africa
1652,Norwood,Norwood 2016,2016,Zuid-Australië,0,Salomon Estate,22.58,3.7,901,Australia
1653,Monleale,Monleale 2014,2014,Colli Tortonesi,0,Vigneti Massa,22.58,4.0,4532,Italia
1654,Soliste Saint-Joseph,Soliste Saint-Joseph 2021,2021,Saint-Joseph,0,Chirat,22.6,4.2,60,France
1655,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2020,2020,Haut-Médoc,0,Château Chasse-Spleen,22.6,3.8,7503,France
1656,La Capitaine Arbois,La Capitaine Arbois 2018,2018,Arbois,0,Domaine de la Pinte,22.6,3.8,644,France
1657,Mâcon-Verzé Rouge,Mâcon-Verzé Rouge 2021,2021,Mâcon-Verzé,0,Nicolas Maillet,22.6,3.7,358,France
1658,Saint-Estèphe,Saint-Estèphe 2016,2016,Saint-Estèphe,0,Château Tour Saint-Fort,22.6,3.9,1672,France
1659,Testal,Testal 2015,2015,Rosso Veronese,0,Nicolis,22.64,3.9,634,Italia
1660,Château Lamarsalle Montagne-Saint-Emilion,Château Lamarsalle Montagne-Saint-Emilion 2019,2019,Montagne-Saint-Émilion,0,Despagne-Rapin,22.64,3.8,1340,France
1661,Margaux,Margaux 2019,2019,Margaux,0,La Demoiselle Hautefort,22.66,3.4,113,France
1662,Le Mas Côtes du Roussillon,Le Mas Côtes du Roussillon 2018,2018,Côtes du Roussillon,0,Domaine des Demoiselles,22.68,3.7,106,France
1663,Graves Rouge,Graves Rouge 2014,2014,Graves,0,Grand Enclos du Château de Cérons,22.68,3.8,916,France
1664,Médoc,Médoc 2013,2013,Médoc,0,Clos Manou,22.68,4.0,2605,France
1665,Douro Manoella Tinto,Douro Manoella Tinto 2020,2020,Douro,0,Wine & Soul,22.68,3.9,8509,Portugal
1666,Graves Rouge,Graves Rouge 2011,2011,Graves,0,Grand Enclos du Château de Cérons,22.68,3.8,916,France
1667,Pinot Noir,Pinot Noir 2017,2017,Central Otago,0,Elephant Hill,22.68,3.7,717,New Zealand
1668,Loma Blanca Single Vineyard Carménère,Loma Blanca Single Vineyard Carménère 2018,2018,Colchagua Valley,0,Viu Manent,22.68,4.2,867,Chile
1669,Bouquet de Monbrison Margaux,Bouquet de Monbrison Margaux 2018,2018,Margaux,0,Château Monbrison,22.7,3.9,1986,France
1670,L'Intégrale,L'Intégrale 2013,2013,Côte Roannaise,0,Domaine des Pothiers,22.7,3.8,111,France
1671,Saint-Estèphe,Saint-Estèphe 2019,2019,Saint-Estèphe,0,Château de Côme,22.7,3.8,1609,France
1672,Margaux,Margaux 2020,2020,Margaux,0,Château La Tour de Mons,22.7,3.9,10603,France
1673,Haut-Médoc,Haut-Médoc 2014,2014,Haut-Médoc,0,Château Citran,22.7,3.8,19289,France
1674,Saint Joseph Le Grand Pompée,Saint Joseph Le Grand Pompée 2021,2021,Saint-Joseph,0,Paul Jaboulet Aîné,22.7,3.8,5305,France
1675,Blu Onice Aglianico Irpinia,Blu Onice Aglianico Irpinia 2019,2019,Irpinia,0,Nativ,22.75,4.2,7722,Italia
1676,Mercuria,Mercuria 2018,2018,Vigneti delle Dolomiti,0,Castel Noarna,22.78,3.9,423,Italia
1677,Cuvée Fanchon Beaujolais-Villages Nouveau,Cuvée Fanchon Beaujolais-Villages Nouveau 2022,2022,Beaujolais-Villages,0,Guy Breton,22.78,3.6,483,France
1678,Casanuova di Nittardi Chianti Classico,Casanuova di Nittardi Chianti Classico 2020,2020,Chianti Classico,0,Nittardi,22.78,3.9,3995,Italia
1679,Estatatura,Estatatura 2018,2018,Maremma Toscana,0,Poderi di Ghiaccioforte,22.78,3.9,380,Italia
1680,Les Hauts de Lynch-Moussas Haut-Médoc,Les Hauts de Lynch-Moussas Haut-Médoc 2017,2017,Haut-Médoc,0,Château Lynch-Moussas,22.8,3.9,3788,France
1681,Folie de Chauvin Saint-Émilion Grand Cru,Folie de Chauvin Saint-Émilion Grand Cru 2015,2015,Grand cru Saint-Émilion,0,Château Chauvin,22.8,4.0,641,France
1682,La Lorentine Lirac,La Lorentine Lirac 2019,2019,Lirac,0,Domaine de Marcoux,22.8,3.7,888,France
1683,Da Di Rosso Biologico,Da Di Rosso Biologico 2020,2020,Toscane,0,Avignonesi,22.8,4.0,810,Italia
1684,Crozes-Hermitage,Crozes-Hermitage 2019,2019,Crozes-Hermitage,0,Yann Chave,22.8,3.8,5758,France
1685,Margaux,Margaux 2018,2018,Margaux,0,Château Cordet,22.8,3.9,2102,France
1686,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2017,2017,Margaux,0,Château Labégorce,22.8,4.1,2472,France
1687,Cuvée Romble Sancerre Rouge,Cuvée Romble Sancerre Rouge 2019,2019,Sancerre,0,Dauny,22.8,4.1,166,France
1688,Gaia Red Blend,Gaia Red Blend 2020,2020,Tupungato,0,Domaine Bousquet,22.8,3.8,6413,Argentina
1689,Kattalin,Kattalin 2020,2020,Irouléguy,0,La Cave d'Irouleguy,22.82,3.6,96,France
1690,Liànti,Liànti 2018,2018,Isola dei Nuraghi,0,Capichera,22.85,3.8,1554,Italia
1691,Reserve Malbec (Barrel Selection),Reserve Malbec (Barrel Selection) 2020,2020,Tunuyán,0,Salentein,22.86,4.0,74821,Argentina
1692,Meme Chianti Riserva,Meme Chianti Riserva 2019,2019,Chianti,0,Fattoria di Petrognano,22.88,3.6,239,Italia
1693,Marchesa MariaBella Valpolicella Ripasso,Marchesa MariaBella Valpolicella Ripasso 2020,2020,Valpolicella Ripasso,0,Massimago,22.88,4.0,2479,Italia
1694,Garof Grumello,Garof Grumello 2019,2019,Valtellina,0,Mamete Prevostini,22.88,3.9,1045,Italia
1695,Belnero (Proprietor's Reserve),Belnero (Proprietor's Reserve) 2017,2017,Toscane,0,Banfi,22.88,3.8,8111,Italia
1696,Gaia Malbec,Gaia Malbec 2019,2019,Tupungato,0,Domaine Bousquet,22.88,3.8,1565,Argentina
1697,Schioppettino,Schioppettino 2020,2020,Colli Orientali del Friuli,0,La Tunella,22.88,4.0,1449,Italia
1698,Saint-Estèphe,Saint-Estèphe 2020,2020,Saint-Estèphe,0,Château Petit Bocq,22.89,4.0,6228,France
1699,Donibane,Donibane 2016,2016,Irouléguy,0,Lionel Osmin & Cie,22.9,3.7,88,France
1700,Jacques Boyd Margaux,Jacques Boyd Margaux 2016,2016,Margaux,0,Château Boyd-Cantenac,22.95,4.1,1722,France
1701,Casa Giona Amarone della Valpolicella,Casa Giona Amarone della Valpolicella 2019,2019,Amarone della Valpolicella,0,SalvaTerra,22.95,4.1,2124,Italia
1702,Graves Rouge,Graves Rouge 2015,2015,Graves,0,Château Bousquet,22.95,3.6,549,France
1703,Gabare Chinon,Gabare Chinon 2021,2021,Chinon,0,Grosbois,22.95,3.8,2234,France
1704,Montpeyroux,Montpeyroux 2019,2019,Languedoc,0,Domaine d'Aupilhac,22.95,3.8,2141,France
1705,Château Franc La Rose Saint-Émilion Grand Cru,Château Franc La Rose Saint-Émilion Grand Cru 2020,2020,Grand cru Saint-Émilion,0,Jean-Louis Trocard,22.95,4.1,2784,France
1706,Pauillac,Pauillac 2018,2018,Pauillac,0,Château Plantey,22.95,3.9,4937,France
1707,Merlot,Merlot 2017,2017,Colli Orientali del Friuli,0,Aquila del Torre,22.98,3.7,237,Italia
1708,Broblan,Broblan 2019,2019,Valle d’Aosta,0,Anselmet,22.98,3.8,379,Italia
1709,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2019,2019,Amarone della Valpolicella Classico,0,Le Preare,22.98,3.9,3387,Italia
1710,Bolgheri Il Seggio,Bolgheri Il Seggio 2017,2017,Bolgheri,0,Poggio Al Tesoro,22.98,4.1,14205,Italia
1711,Bolgheri Il Seggio,Bolgheri Il Seggio 2020,2020,Bolgheri,0,Poggio Al Tesoro,22.98,4.1,14205,Italia
1712,Refosco,Refosco 2016,2016,Colli Orientali del Friuli,0,Aquila del Torre,22.98,3.7,262,Italia
1713,Tom Barbera d'Alba,Tom Barbera d'Alba 2019,2019,Barbera d’Alba,0,Eugenio Bocchino,22.98,4.0,1047,Italia
1714,Vigna Haselhof Pinot Noir Riserva,Vigna Haselhof Pinot Noir Riserva 2020,2020,Südtirol - Alto Adige,0,Josef Brigl,22.98,3.9,185,Italia
1715,Vino Rosa,Vino Rosa 2021,2021,Valtenesi,0,Conti Thun,22.98,4.0,64,Italia
1716,Vino Rosa,Vino Rosa 2022,2022,Valtenesi,0,Conti Thun,22.98,4.0,64,Italia
1717,Armentario Nero di Troia Riserva,Armentario Nero di Troia Riserva 2015,2015,Castel del Monte,0,Carpentiere,22.98,4.0,293,Italia
1718,Taurasi,Taurasi 2015,2015,Taurasi,0,Le Masciare,22.98,4.1,188,Italia
1719,Peterle Teroldego Vigneti delle Dolomiti,Peterle Teroldego Vigneti delle Dolomiti 2018,2018,Vigneti delle Dolomiti,0,Baldessari,22.98,3.8,60,Italia
1720,Monsordo Rosso,Monsordo Rosso 2018,2018,Langhe,0,Ceretto,22.98,3.9,3115,Italia
1721,Chat Fou Côtes du Rhône,Chat Fou Côtes du Rhône 2021,2021,Côtes du Rhône,0,Éric Texier,22.98,3.8,3631,France
1722,Maciòn Valpolicella Ripasso Superiore,Maciòn Valpolicella Ripasso Superiore 2020,2020,Valpolicella Ripasso,0,La Collina dei Ciliegi,22.98,4.0,453,Italia
1723,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,Grand cru Saint-Émilion,0,Château Le Prieuré,23.0,4.1,866,France
1724,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,Vacqueyras,0,Roucas Toumba,23.0,3.9,590,France
1725,Santa Rosalia Nebbiolo d'Alba,Santa Rosalia Nebbiolo d'Alba 2020,2020,Nebbiolo d’Alba,0,Brezza,23.05,3.7,1109,Italia
1726,Lo Paire Minervois,Lo Paire Minervois 2018,2018,Minervois,0,La Croix de Saint Jean,23.05,4.1,558,France
1727,Montegrilli Nebbiolo Langhe,Montegrilli Nebbiolo Langhe 2019,2019,Langhe,0,Elvio Cogno,23.05,3.7,1754,Italia
1728,Langhe Martinenga Nebbiolo,Langhe Martinenga Nebbiolo 2021,2021,Langhe,0,Marchesi di Gresy,23.08,3.8,2729,Italia
1729,Red Angel On The Moonlight Pinot Nero,Red Angel On The Moonlight Pinot Nero 2012,2012,Venezia Giulia,0,Jermann,23.08,3.9,3964,Italia
1730,Langhe Martinenga Nebbiolo,Langhe Martinenga Nebbiolo 2022,2022,Langhe,0,Marchesi di Gresy,23.08,3.8,2729,Italia
1731,Pinot Nero Fuxleiten,Pinot Nero Fuxleiten 2021,2021,Südtirol - Alto Adige,0,Pfitscher,23.08,3.8,1266,Italia
1732,Le K,Le K 2015,2015,Val de Loire,0,Ampelidae,23.1,3.8,250,France
1733,Langhe,Langhe 2020,2020,Langhe,0,Tenuta Cucco,23.1,3.6,377,Italia
1734,Grand Estates Cabernet Sauvignon,Grand Estates Cabernet Sauvignon 2018,2018,Washington,0,Columbia Crest,23.1,3.7,24959,United States
1735,Terre della Baronia Rosso,Terre della Baronia Rosso 2018,2018,Sicilia,0,G. Milazzo,23.1,4.1,1659,Italia
1736,Saint-Joseph,Saint-Joseph 2019,2019,Saint-Joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,23.1,3.9,2452,France
1737,Langhe Nebbiolo,Langhe Nebbiolo 2019,2019,Langhe,0,Cantina del Pino,23.1,3.8,1155,Italia
1738,Chinon Rouge,Chinon Rouge 2022,2022,Chinon,0,Philippe Alliet,23.1,3.7,943,France
1739,Rosso di Montalcino,Rosso di Montalcino 2021,2021,Rosso di Montalcino,0,Patrizia Cencioni,23.18,4.0,804,Italia
1740,Cupersito Aglianico Cilento,Cupersito Aglianico Cilento 2019,2019,Cilento,0,Casebianche,23.18,3.8,309,Italia
1741,Chianti Classico,Chianti Classico 2019,2019,Chianti Classico,0,Tenuta Casenuove,23.18,3.8,217,Italia
1742,Ca' del Laito Valpolicella Ripasso Superiore,Ca' del Laito Valpolicella Ripasso Superiore 2016,2016,Valpolicella Ripasso,0,Bussola,23.18,4.1,4750,Italia
1743,Rosso di Valtellina '450',Rosso di Valtellina '450' 2017,2017,Valtellina,0,Balgera,23.18,3.7,38,Italia
1744,1491 Monferrato,1491 Monferrato 2016,2016,Monferrato,0,Castello di Uviglie,23.18,3.9,365,Italia
1745,Merlot,Merlot 2019,2019,Collio,0,Draga,23.18,4.0,39,Italia
1746,Lagrein Le Valete,Lagrein Le Valete 2019,2019,Trentino-Zuid-Tirol,0,Francesco Poli,23.18,4.0,213,Italia
1747,Gigondas,Gigondas 2020,2020,Gigondas,0,Domaine la Bouissiere,23.2,4.0,3196,France
1748,YL Rouge,YL Rouge 2020,2020,Ile de Beaute,0,Yves Leccia,23.2,3.9,1274,France
1749,Le Trescol,Le Trescol 2021,2021,Aveyron,0,Mas Jullien,23.2,3.9,187,France
1750,Malbec Reserva,Malbec Reserva 2020,2020,Mendoza,0,François Lurton,23.21,3.5,522,Argentina
1751,Belcore,Belcore 2015,2015,Toscane,0,I Giusti & Zanza,23.22,3.7,1388,Italia
1752,Syrah,Syrah 2021,2021,Vin de France,0,Bad Boy (Mauvais Garçon),23.22,3.9,119,France
1753,Syrah,Syrah 2020,2020,Vin de France,0,Bad Boy (Mauvais Garçon),23.22,3.9,119,France
1754,Les Amethystes Morgon Canon,Les Amethystes Morgon Canon 2020,2020,Morgon,0,Michel Guignier,23.22,3.8,524,France
1755,Gran Malbec,Gran Malbec 2020,2020,Tupungato,0,Domaine Bousquet,23.22,4.0,5594,Argentina
1756,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2013,2013,Côtes du Roussillon Villages,0,Thunevin-Calvet,23.22,4.0,888,France
1757,Saint-Estèphe,Saint-Estèphe 2013,2013,Saint-Estèphe,0,Château Petit Bocq,23.275,4.0,6228,France
1758,Le Petit,Le Petit 2022,2022,Südtirol - Alto Adige,0,Stachlburg,23.28,3.6,48,Italia
1759,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 2019,2019,Carmignano,0,Fattoria Ambra,23.28,3.9,514,Italia
1760,Arberesko Aglianico del Vulture,Arberesko Aglianico del Vulture 2020,2020,Aglianico del Vulture,0,Azienda San Martino,23.28,3.9,167,Italia
1761,Pinot Noir,Pinot Noir 2017,2017,Valle d’Aosta,0,La Vrille,23.28,3.8,80,Italia
1762,Fronsac,Fronsac 2008,2008,Fronsac,0,Château Haut Ballet,23.3,3.7,695,France
1763,Les Fontanilles Minervois,Les Fontanilles Minervois 2020,2020,Minervois,0,Domaine Anne Gros & Jean-Paul Tollot,23.3,3.9,2583,France
1764,La Côte Sauvage Cairanne,La Côte Sauvage Cairanne 2019,2019,Cairanne,0,Boutinot,23.35,4.1,3605,France
1765,Poggio Uliveto Vino Nobile di Montepulciano,Poggio Uliveto Vino Nobile di Montepulciano 2016,2016,Vino Nobile di Montepulciano,0,San Fabiano,23.38,3.8,538,Italia
1766,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2018,2018,Vino Nobile di Montepulciano,0,Svetoni,23.38,3.9,482,Italia
1767,Rosso di Montalcino,Rosso di Montalcino 2019,2019,Rosso di Montalcino,0,Terre Nere Campigli Vallone,23.38,3.8,997,Italia
1768,Valénte,Valénte 2019,2019,Toscane,0,Podere Il Castellaccio,23.38,3.9,377,Italia
1769,Riserva Elzana Carmignano,Riserva Elzana Carmignano 2019,2019,Carmignano,0,Fattoria Ambra,23.38,3.8,577,Italia
1770,Bramaterra,Bramaterra 2018,2018,Bramaterra,0,Ceruti Lorenzo,23.38,3.8,50,Italia
1771,Cesanese,Cesanese 2020,2020,Lazio,0,l'Olivella,23.38,3.9,542,Italia
1772,Chianti Classico Riserva,Chianti Classico Riserva 2019,2019,Chianti Classico,0,Castello della Paneretta,23.38,4.0,3574,Italia
1773,Valpolicella Ripasso Classico Superiore Il Vegro,Valpolicella Ripasso Classico Superiore Il Vegro 2020,2020,Valpolicella Ripasso,0,Brigaldara,23.38,3.8,3099,Italia
1774,Saint-Joseph,Saint-Joseph 2019,2019,Saint-Joseph,0,E. Guigal,23.39,3.8,7479,France
1775,Cuvée Rosa Mondeuse,Cuvée Rosa Mondeuse 2021,2021,Vin de Savoie,0,Domaine du Cellier des Cray,23.4,3.7,126,France
1776,Sancerre Rouge 'L'Ancienne Vigne',Sancerre Rouge 'L'Ancienne Vigne' 2019,2019,Sancerre,0,Domaine Fournier Père et Fils,23.4,3.9,109,France
1777,Chianti Rùfina,Chianti Rùfina 2020,2020,Chianti Rùfina,0,Tenuta Lelli,23.4,4.3,100,Italia
1778,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Gessan,23.4,3.7,231,France
1779,Les Combettes,Les Combettes 2021,2021,Côtes du Brian,0,Domaine Anne Gros & Jean-Paul Tollot,23.4,3.9,478,France
1780,Nebbiolo Langhe,Nebbiolo Langhe 2020,2020,Langhe,0,Azelia,23.4,3.7,1804,Italia
1781,Villa Antinori Chianti Classico Riserva,Villa Antinori Chianti Classico Riserva 2020,2020,Chianti Classico,0,Antinori,23.4,4.0,41063,Italia
1782,Cota 500 Syrah,Cota 500 Syrah 2019,2019,Central Valley,0,Andes Plateau,23.48,4.0,664,Chile
1783,Haut-Médoc,Haut-Médoc 2018,2018,Haut-Médoc,0,Château Doyac,23.48,3.7,3348,France
1784,Krio Syrah,Krio Syrah 2016,2016,Sicilia,0,Curto,23.48,3.9,119,Italia
1785,Cota 500,Cota 500 2019,2019,Maipo Valley,0,Andes Plateau,23.48,4.0,3450,Chile
1786,Marche Pinot Nero,Marche Pinot Nero 2021,2021,Marche,0,Cavalieri,23.48,3.3,38,Italia
1787,Taurasi,Taurasi 2017,2017,Taurasi,0,Villa Raiano,23.48,3.9,1737,Italia
1788,Le Tense Sassella Valtellina Superiore,Le Tense Sassella Valtellina Superiore 2019,2019,Valtellina Superiore,0,Nino Negri,23.48,3.8,5585,Italia
1789,Gigondas,Gigondas 2020,2020,Gigondas,0,Victor Berard,23.49,3.8,218,France
1790,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,Lalande-de-Pomerol,0,Château Belles-Graves,23.496666666666666,4.0,4673,France
1791,La Chapelle Corbières Boutenac,La Chapelle Corbières Boutenac 2020,2020,Corbières Boutenac,0,Château Les Palais,23.496666666666666,4.0,84,France
1792,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2018,2018,Vino Nobile di Montepulciano,0,La Braccesca,23.5,3.9,28388,Italia
1793,SO2 Free Douro Tinto,SO2 Free Douro Tinto 2018,2018,Douro,0,CARM,23.5,3.7,309,Portugal
1794,Laforet Bourgogne Pinot Noir,Laforet Bourgogne Pinot Noir 2020,2020,Bourgogne,0,Joseph Drouhin,23.5,3.6,15527,France
1795,Le Vallon Des Amants Les Baux de Provence,Le Vallon Des Amants Les Baux de Provence 2020,2020,Les Baux-de-Provence,0,Mas de la Dame,23.5,4.2,439,France
1796,Saint-Estéphe,Saint-Estéphe 2017,2017,Saint-Estèphe,0,Château Moutinot,23.5,3.8,756,France
1797,L'Instinct,L'Instinct 2019,2019,Elzas,0,Christian Barthel,23.5,4.2,49,France
1798,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2019,2019,Margaux,0,Château Brane-Cantenac,23.5,4.0,10484,France
1799,Montessu,Montessu 2017,2017,Isola dei Nuraghi,0,Punica,23.5,3.9,17642,Italia
1800,Is Solinas Riserva Carignano del Sulcis,Is Solinas Riserva Carignano del Sulcis 2019,2019,Carignano del Sulcis,0,Argiolas,23.58,4.1,1559,Italia
1801,Nebbiolo Langhe,Nebbiolo Langhe 2021,2021,Langhe,0,Cordero di Montezemolo,23.58,3.9,6013,Italia
1802,Canon-Fronsac,Canon-Fronsac 2015,2015,Canon-Fronsac,0,Château Canon Pécresse,23.6,3.7,375,France
1803,Haut-Médoc,Haut-Médoc 2018,2018,Haut-Médoc,0,Château Lestage Simon,23.6,3.8,6564,France
1804,Granite Galets Crozes-Hermitage,Granite Galets Crozes-Hermitage 2020,2020,Crozes-Hermitage,0,Dauvergne Ranvier,23.6,3.7,205,France
1805,F Negroamaro,F Negroamaro 2020,2020,Salento,0,San Marzano,23.6,4.3,20862,Italia
1806,Haut-Médoc,Haut-Médoc 2014,2014,Haut-Médoc,0,Château Lestage Simon,23.6,3.8,6564,France
1807,Pinot Noir,Pinot Noir 2019,2019,Oregon,0,Acrobat,23.6,3.7,8857,United States
1808,Edición Limitada,Edición Limitada 2016,2016,Rioja,0,Ramón Bilbao,23.6,4.0,19359,España
1809,Dolcetto d’Alba,Dolcetto d’Alba 2021,2021,Piemonte,0,Bruno Giacosa,23.65,3.8,3740,Italia
1810,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,Grand cru Saint-Émilion,0,Château Franc Pipeau,23.65,4.0,1799,France
1811,Barolo,Barolo 2018,2018,Barolo,0,Antico Monastero,23.65,3.8,920,Italia
1812,Médoc,Médoc 2016,2016,Médoc,0,Château La Tour de By,23.65,3.8,16045,France
1813,Little Mafalda,Little Mafalda 2019,2019,Douro,0,Quinta Dona Mafalda,23.65,3.8,491,Portugal
1814,Badia a Corte Chianti Colli Fiorentini Riserva,Badia a Corte Chianti Colli Fiorentini Riserva 2017,2017,Chianti Colli Fiorentini,0,Torre a Cona,23.65,3.8,606,Italia
1815,Crianza,Crianza 2016,2016,Ribera del Duero,0,Áster,23.65,3.9,6629,España
1816,Nizza Viti Vecchie,Nizza Viti Vecchie 2018,2018,Monferrato,0,Gianni Doglia,23.68,4.1,266,Italia
1817,Roncolongo,Roncolongo 2018,2018,Provincia di Pavia,0,Azienda Agricola Bisi,23.68,4.0,114,Italia
1818,Pietrafitta Tintilia del Molise,Pietrafitta Tintilia del Molise 2015,2015,Tintilia del molise,0,Cianfagna,23.68,4.0,96,Italia
1819,Meme Chianti Riserva,Meme Chianti Riserva 2015,2015,Chianti,0,Fattoria di Petrognano,23.68,3.6,239,Italia
1820,Perspectives,Perspectives 2020,2020,Languedoc-Roussillon,0,Domaine du Mas des Armes,23.7,4.1,780,France
1821,Les 4 Vignes Rully,Les 4 Vignes Rully 2018,2018,Rully,0,Michel Briday,23.7,3.7,336,France
1822,Lagrein,Lagrein 2020,2020,Südtirol - Alto Adige,0,J. Hofstätter,23.7,3.7,816,Italia
1823,Grand Vin Minervois La Livinière,Grand Vin Minervois La Livinière 2018,2018,Minervois La Livinière,0,L'Ostal Cazes,23.7,3.9,2237,France
1824,Rouge et Or,Rouge et Or 2019,2019,Côtes de Provence,0,Minuty,23.7,4.1,976,France
1825,Saint-Estèphe,Saint-Estèphe 2017,2017,Saint-Estèphe,0,Château Haut Coteau,23.723333333333333,3.9,1082,France
1826,Villányi Portugieser Nagytótfalu,Villányi Portugieser Nagytótfalu 2014,2014,Villány,0,Hummel,23.74,3.6,71,Magyarország
1827,Pinot Noir,Pinot Noir 2018,2018,Central Otago,0,Elephant Hill,23.75,3.7,717,New Zealand
1828,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,Moulis-en-Médoc,0,Château Brillette,23.76,3.8,544,France
1829,Médoc,Médoc 2011,2011,Médoc,0,Château Patache d'Aux,23.76,3.8,9023,France
1830,Roncolongo,Roncolongo 2020,2020,Provincia di Pavia,0,Azienda Agricola Bisi,23.77,4.0,114,Italia
1831,Sentada Sobre la Bestia,Sentada Sobre la Bestia 2018,2018,Valencia,0,Loxera,23.78,3.6,820,España
1832,Cru des Agriates Patrimonio Rouge,Cru des Agriates Patrimonio Rouge 2019,2019,Patrimonio,0,Giacometti,23.78,3.8,1010,France
1833,Baan Shiraz & Co Vintage,Baan Shiraz & Co Vintage 2017,2017,Zuid-Australië,0,Salomon Estate,23.78,3.7,555,Australia
1834,Roncolongo,Roncolongo 2019,2019,Provincia di Pavia,0,Azienda Agricola Bisi,23.78,4.0,114,Italia
1835,Mattata Sangiovese,Mattata Sangiovese 2018,2018,Umbrië,0,Cantina Bettalunga,23.78,4.1,26,Italia
1836,Barbetta Barbera,Barbetta Barbera 2019,2019,Sannio,0,Antica Masseria Venditti,23.78,3.9,99,Italia
1837,Juliénas Clos des Chers,Juliénas Clos des Chers 2021,2021,Juliénas,0,Laurent Perrachon,23.78,3.7,252,France
1838,Pinot Nero,Pinot Nero 2019,2019,Provincia di Pavia,0,Azienda Agricola Bisi,23.78,3.6,33,Italia
1839,Dattilo Rosso,Dattilo Rosso 2018,2018,Val di Neto,0,Ceraudo,23.78,4.0,700,Italia
