,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1722,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1723,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1724,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1725,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1726,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1727,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1728,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1729,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1730,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1731,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1732,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1733,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1734,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1735,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1736,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1737,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1738,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1739,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1740,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1741,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1742,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1743,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1744,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1745,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1746,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1747,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1748,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1749,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1750,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1751,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1752,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1753,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1754,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1755,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1756,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1757,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1758,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1759,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1760,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1761,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1762,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1763,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1764,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1765,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1766,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1767,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1768,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1769,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1770,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1771,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1772,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1773,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1774,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1775,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1776,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1777,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1778,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1779,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1780,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1781,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1782,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1783,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1784,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1785,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1786,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1787,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1788,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1789,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1790,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1791,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1792,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1793,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1794,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1795,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1796,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1797,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1798,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1799,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1800,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1801,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1802,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1803,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1804,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1805,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1806,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1807,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1808,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1809,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1810,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1811,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1812,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1813,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1814,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1815,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1816,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1817,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1818,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1819,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1820,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1821,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1822,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1823,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1824,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1825,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1826,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1827,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1828,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1829,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1830,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1831,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1832,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1833,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1834,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1835,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1836,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1837,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1838,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1839,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1840,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1841,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1842,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1843,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1844,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1845,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1846,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1847,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1848,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1849,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1850,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1851,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1852,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1853,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1854,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1855,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1856,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1857,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1858,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1859,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1860,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1861,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1862,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1863,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1864,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1865,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1866,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1867,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1868,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1869,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1870,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1871,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1872,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1873,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1874,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1875,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1876,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1877,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1878,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1879,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1880,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1881,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1882,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1883,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1884,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1885,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1886,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1887,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1888,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1889,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1890,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1891,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1892,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1893,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1894,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1895,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1896,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1897,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1898,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1899,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1900,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1901,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
