,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1042,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1043,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1044,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1045,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1046,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1047,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1048,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1049,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1050,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1051,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1052,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1053,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1054,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1055,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1056,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1057,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1058,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1059,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1060,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1061,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1062,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1063,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1064,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1065,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1066,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1067,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1068,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1069,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1070,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1071,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1072,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1073,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1074,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1075,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1076,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1077,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1078,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1079,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1080,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1081,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1082,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1083,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1084,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1085,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1086,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1087,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1088,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1089,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1090,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1091,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1092,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1093,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1094,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1095,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1096,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1097,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1098,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1099,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1100,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1101,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1102,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1103,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1104,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1105,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1106,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1107,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1108,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1109,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1110,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1111,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1112,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1113,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1114,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1115,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1116,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1117,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1118,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1119,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1120,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1121,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1122,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1123,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1124,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1125,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1126,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1127,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1128,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1129,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1130,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1131,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1132,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1133,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1134,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1135,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1136,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1137,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1138,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1139,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1140,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1141,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1142,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1143,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1144,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1145,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1146,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1147,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1148,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1149,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1150,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1151,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1152,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1153,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1154,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1155,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1156,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1157,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1158,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1159,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1160,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1161,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1162,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1163,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1164,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1165,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1166,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1167,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1168,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1169,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1170,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1171,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1172,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1173,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1174,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1175,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1176,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1177,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1178,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1179,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1180,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1181,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1182,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1183,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1184,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1185,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1186,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1187,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1188,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1189,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1190,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1191,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1192,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1193,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1194,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1195,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1196,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1197,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1198,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1199,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1200,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1201,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1202,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1203,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1204,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1205,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1206,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1207,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1208,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1209,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1210,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1211,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1212,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1213,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1214,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1215,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1216,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1217,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1218,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1219,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1220,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1221,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1222,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1223,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1224,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1225,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1226,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1227,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1228,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1229,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1230,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1231,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1232,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1233,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1234,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1235,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1236,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1237,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1238,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1239,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1240,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1241,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1242,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1243,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1244,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1245,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1246,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1247,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1248,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1249,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1250,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1251,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1252,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1253,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1254,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
