,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1708,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1709,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1710,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1711,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1712,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1713,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1714,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1715,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1716,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1717,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1718,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1719,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1720,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1721,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1722,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1723,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1724,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1725,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1726,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1727,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1728,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1729,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1730,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1731,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1732,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1733,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1734,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1735,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1736,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1737,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1738,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1739,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1740,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1741,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1742,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1743,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1744,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1745,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1746,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1747,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1748,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1749,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1750,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1751,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1752,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1753,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1754,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1755,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1756,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1757,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1758,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1759,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1760,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1761,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1762,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1763,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1764,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1765,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1766,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1767,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1768,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1769,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1770,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1771,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1772,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1773,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1774,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1775,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1776,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1777,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1778,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1779,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1780,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1781,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1782,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1783,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1784,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1785,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1786,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1787,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1788,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1789,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1790,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1791,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1792,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1793,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1794,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1795,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1796,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1797,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1798,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1799,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1800,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1801,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1802,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1803,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1804,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1805,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1806,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1807,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1808,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1809,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1810,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1811,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1812,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1813,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1814,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1815,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1816,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1817,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1818,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1819,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1820,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1821,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1822,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1823,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1824,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1825,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1826,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1827,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1828,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1829,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1830,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1831,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1832,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1833,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1834,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1835,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1836,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1837,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1838,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1839,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1840,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1841,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1842,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1843,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1844,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1845,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1846,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1847,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1848,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1849,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1850,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1851,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1852,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1853,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1854,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1855,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1856,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1857,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1858,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1859,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1860,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1861,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1862,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1863,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1864,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1865,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1866,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1867,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1868,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1869,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1870,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1871,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1872,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1873,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1874,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1875,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1876,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1877,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1878,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1879,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1880,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1881,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1882,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1883,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1884,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1885,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1886,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1887,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1888,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1889,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1890,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1891,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1892,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1893,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1894,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1895,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1896,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1897,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1898,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1899,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1900,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1901,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1902,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1903,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1904,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1905,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1906,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1907,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1908,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1909,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1910,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1911,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1912,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1913,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1914,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
