,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1634,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1635,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1636,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1637,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1638,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1639,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1640,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1641,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1642,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1643,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1644,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1645,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1646,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1647,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1648,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1649,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1650,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1651,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1652,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1653,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1654,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1655,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1656,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1657,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1658,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1659,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1660,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1661,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1662,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1663,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1664,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1665,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1666,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1667,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1668,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1669,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1670,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1671,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1672,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1673,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1674,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1675,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1676,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1677,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1678,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1679,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1680,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1681,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1682,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1683,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1684,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1685,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1686,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1687,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1688,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1689,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1690,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1691,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1692,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1693,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1694,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1695,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1696,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1697,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1698,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1699,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1700,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1701,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1702,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1703,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1704,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1705,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1706,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1707,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1708,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1709,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1710,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1711,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1712,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1713,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1714,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1715,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1716,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1717,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1718,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1719,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1720,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1721,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1722,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1723,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1724,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1725,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1726,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1727,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1728,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1729,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1730,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1731,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1732,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1733,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1734,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1735,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1736,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1737,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1738,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1739,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1740,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1741,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1742,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1743,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1744,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1745,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1746,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1747,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1748,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1749,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1750,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1751,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1752,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1753,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1754,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1755,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1756,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1757,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1758,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1759,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1760,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1761,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1762,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1763,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1764,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1765,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1766,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1767,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1768,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1769,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1770,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1771,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1772,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1773,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1774,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1775,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1776,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1777,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1778,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1779,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1780,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1781,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1782,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1783,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1784,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1785,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1786,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1787,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1788,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1789,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1790,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1791,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1792,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1793,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1794,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1795,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1796,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1797,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1798,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1799,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1800,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1801,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1802,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1803,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1804,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1805,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1806,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1807,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1808,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1809,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1810,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1811,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1812,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1813,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1814,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1815,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1816,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1817,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1818,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1819,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1820,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1821,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1822,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1823,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1824,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1825,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
