,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1569,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
1570,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
1571,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
1572,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
1573,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
1574,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
1575,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
1576,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
1577,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
1578,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
1579,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
1580,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
1581,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
1582,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
1583,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
1584,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
1585,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
1586,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
1587,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
1588,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
1589,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
1590,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
1591,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
1592,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
1593,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
1594,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
1595,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
1596,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
1597,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
1598,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
1599,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
1600,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
1601,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
1602,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
1603,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
1604,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
1605,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
1606,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
1607,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
1608,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
1609,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
1610,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
1611,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
1612,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
1613,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
1614,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
1615,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
1616,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
1617,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
1618,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
1619,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
1620,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
1621,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
1622,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
1623,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
1624,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
1625,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
1626,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
1627,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
1628,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
1629,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
1630,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
1631,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
1632,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
1633,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
1634,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
1635,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
1636,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
1637,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
1638,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
1639,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
1640,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
1641,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
1642,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
1643,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
1644,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
1645,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
1646,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
1647,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
1648,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
1649,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
1650,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
1651,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
1652,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
1653,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
1654,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
1655,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
1656,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
1657,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
1658,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
1659,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
1660,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
1661,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
1662,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
1663,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
1664,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
1665,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
1666,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
1667,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
1668,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
1669,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
1670,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
1671,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
1672,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
1673,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
1674,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
1675,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
1676,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
1677,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
1678,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
1679,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
1680,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
1681,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
1682,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
1683,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
1684,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
1685,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
1686,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
1687,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
1688,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
1689,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
1690,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
1691,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
1692,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
1693,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
1694,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
1695,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
1696,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
1697,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
1698,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
1699,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
1700,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
1701,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
1702,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
1703,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
1704,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
1705,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
1706,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
1707,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
1708,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
1709,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
1710,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
1711,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
1712,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
1713,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
1714,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
1715,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
1716,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
1717,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
1718,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
1719,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
1720,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
1721,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
1722,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
1723,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
1724,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
1725,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
1726,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
1727,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
1728,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
1729,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
1730,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
1731,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
1732,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
1733,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
1734,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
1735,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
1736,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
1737,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
1738,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
1739,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
1740,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
1741,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
1742,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
1743,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
1744,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
1745,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
1746,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
1747,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
1748,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
1749,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
1750,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
1751,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
