,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1021,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
1022,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
1023,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
1024,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
1025,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1026,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
1027,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
1028,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
1029,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
1030,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1031,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1032,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1033,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1034,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1035,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1036,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1037,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
1038,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1039,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1040,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1041,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
1042,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
1043,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1044,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
1045,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1046,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
1047,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
1048,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
1049,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
1050,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1051,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
1052,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
1053,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
1054,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
1055,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1056,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1057,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1058,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1059,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1060,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1061,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1062,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
1063,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1064,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1065,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1066,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
1067,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
1068,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1069,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
1070,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1071,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
1072,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
1073,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
1074,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
1075,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1076,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
1077,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
1078,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
1079,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
1080,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1081,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1082,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1083,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1084,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1085,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1086,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1087,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
1088,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1089,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1090,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1091,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
1092,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
1093,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1094,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
1095,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1096,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
1097,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
1098,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
1099,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
1100,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1101,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
1102,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
1103,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
1104,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
1105,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1106,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1107,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1108,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1109,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1110,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1111,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1112,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
1113,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1114,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1115,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1116,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
1117,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
1118,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1119,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
1120,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1121,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
1122,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
1123,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
1124,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
1125,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1126,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
1127,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
1128,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
1129,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
1130,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1131,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1132,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1133,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1134,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1135,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1136,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1137,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
1138,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1139,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1140,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1141,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
1142,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
1143,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1144,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
1145,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1146,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
1147,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
1148,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
1149,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
1150,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1151,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
1152,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
1153,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
1154,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
1155,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1156,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1157,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1158,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1159,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1160,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1161,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1162,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
1163,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1164,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1165,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1166,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
1167,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
1168,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1169,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
1170,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1171,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
1172,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
1173,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
1174,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
1175,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1176,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
1177,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
1178,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
1179,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
1180,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1181,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1182,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1183,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1184,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1185,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1186,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1187,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
1188,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1189,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1190,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1191,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
1192,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
1193,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1194,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
1195,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1196,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
