,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
965,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
966,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
967,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
968,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
969,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
970,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
971,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
972,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
973,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
974,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
975,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
976,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
977,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
978,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
979,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
980,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
981,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
982,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
983,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
984,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
985,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
986,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
987,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
988,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
989,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
990,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
991,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
992,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
993,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
994,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
995,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
996,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
997,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
998,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
999,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1000,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1001,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1002,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1003,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1004,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1005,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1006,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1007,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1008,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1009,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1010,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1011,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1012,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1013,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1014,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1015,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1016,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1017,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1018,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1019,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1020,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1021,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1022,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1023,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1024,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1025,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1026,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1027,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1028,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1029,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1030,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1031,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1032,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1033,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1034,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1035,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1036,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1037,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1038,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1039,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1040,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1041,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1042,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1043,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1044,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1045,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1046,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1047,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1048,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1049,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1050,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1051,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1052,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1053,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1054,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1055,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1056,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1057,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1058,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1059,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1060,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1061,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1062,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1063,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1064,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1065,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1066,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1067,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1068,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1069,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1070,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1071,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1072,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1073,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1074,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1075,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1076,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1077,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1078,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1079,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1080,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1081,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1082,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1083,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1084,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1085,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1086,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1087,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1088,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1089,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1090,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1091,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1092,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1093,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1094,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1095,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1096,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1097,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1098,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1099,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1100,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1101,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1102,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1103,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1104,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1105,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1106,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1107,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1108,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1109,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1110,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1111,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1112,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1113,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1114,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1115,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1116,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1117,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1118,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1119,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1120,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1121,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1122,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1123,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1124,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1125,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1126,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1127,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1128,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1129,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1130,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1131,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1132,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1133,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1134,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1135,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1136,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1137,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1138,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1139,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1140,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1141,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1142,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1143,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1144,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1145,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1146,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
