,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1720,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
1721,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1722,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
1723,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
1724,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
1725,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
1726,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
1727,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
1728,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
1729,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
1730,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
1731,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
1732,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
1733,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
1734,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
1735,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
1736,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
1737,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
1738,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
1739,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
1740,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
1741,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
1742,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
1743,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
1744,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1745,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
1746,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1747,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
1748,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
1749,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
1750,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
1751,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
1752,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
1753,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
1754,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
1755,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
1756,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
1757,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
1758,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
1759,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
1760,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
1761,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
1762,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
1763,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
1764,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
1765,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
1766,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
1767,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
1768,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
1769,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1770,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
1771,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1772,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
1773,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
1774,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
1775,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
1776,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
1777,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
1778,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
1779,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
1780,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
1781,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
1782,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
1783,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
1784,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
1785,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
1786,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
1787,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
1788,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
1789,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
1790,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
1791,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
1792,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
1793,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
1794,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1795,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
1796,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1797,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
1798,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
1799,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
1800,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
1801,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
1802,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
1803,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
1804,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
1805,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
1806,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
1807,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
1808,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
1809,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
1810,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
1811,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
1812,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
1813,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
1814,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
1815,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
1816,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
1817,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
1818,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
1819,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1820,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
1821,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1822,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
1823,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
1824,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
1825,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
1826,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
1827,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
1828,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
1829,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
1830,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
1831,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
1832,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
1833,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
1834,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
1835,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
1836,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
1837,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
1838,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
1839,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
1840,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
1841,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
1842,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
1843,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
1844,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1845,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
1846,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1847,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
1848,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
1849,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
1850,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
1851,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
1852,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
1853,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
1854,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
1855,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
1856,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
1857,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
1858,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
1859,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
1860,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
1861,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
1862,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
1863,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
1864,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
1865,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
1866,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
1867,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
1868,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
1869,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1870,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
1871,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1872,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
1873,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
1874,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
1875,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
1876,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
1877,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
1878,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
1879,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
1880,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
1881,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
1882,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
1883,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
1884,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
1885,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
1886,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
1887,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
1888,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
1889,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
1890,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
1891,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
1892,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
1893,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
1894,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1895,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
1896,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1897,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
1898,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
1899,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
1900,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
1901,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
1902,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
1903,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
1904,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
1905,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
1906,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
1907,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
1908,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
1909,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
1910,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
1911,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
1912,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
1913,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
1914,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
1915,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
1916,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
1917,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
1918,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
1919,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1920,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
