,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
185,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
186,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
187,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
188,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
189,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
190,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
191,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
192,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
193,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
194,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
195,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
196,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
197,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
198,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
199,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
200,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
201,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
202,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
203,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
204,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
205,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
206,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
207,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
208,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
209,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
210,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
211,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
212,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
213,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
214,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
215,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
216,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
217,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
218,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
219,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
220,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
221,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
222,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
223,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
224,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
225,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
226,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
227,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
228,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
229,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
230,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
231,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
232,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
233,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
234,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
235,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
236,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
237,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
238,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
239,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
240,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
241,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
242,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
243,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
244,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
245,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
246,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
247,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
248,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
249,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
250,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
251,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
252,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
253,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
254,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
255,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
256,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
257,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
258,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
259,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
260,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
261,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
262,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
263,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
264,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
265,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
266,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
267,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
268,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
269,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
270,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
271,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
272,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
273,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
274,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
275,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
276,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
277,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
278,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
279,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
280,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
281,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
282,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
283,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
284,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
285,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
286,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
287,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
288,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
289,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
290,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
291,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
292,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
293,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
294,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
295,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
296,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
297,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
298,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
299,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
300,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
301,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
302,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
303,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
304,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
305,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
306,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
307,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
308,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
309,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
310,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
311,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
312,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
313,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
314,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
315,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
316,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
317,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
318,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
319,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
320,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
321,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
322,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
323,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
324,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
325,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
326,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
327,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
328,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
329,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
330,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
331,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
332,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
333,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
334,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
335,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
336,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
337,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
338,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
339,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
340,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
341,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
