,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1578,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1579,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1580,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1581,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1582,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1583,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1584,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1585,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1586,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1587,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1588,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1589,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1590,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1591,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1592,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1593,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1594,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1595,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1596,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1597,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1598,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1599,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1600,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1601,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1602,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1603,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1604,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1605,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1606,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1607,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1608,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1609,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1610,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1611,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1612,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1613,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1614,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1615,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1616,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1617,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1618,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1619,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1620,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1621,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1622,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1623,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1624,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1625,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1626,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1627,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1628,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1629,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1630,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1631,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1632,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1633,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1634,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1635,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1636,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1637,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1638,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1639,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1640,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1641,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1642,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1643,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1644,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1645,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1646,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1647,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1648,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1649,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1650,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1651,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1652,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1653,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1654,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1655,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1656,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1657,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1658,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1659,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1660,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1661,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1662,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1663,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1664,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1665,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1666,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1667,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1668,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1669,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1670,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1671,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1672,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1673,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1674,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1675,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1676,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1677,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1678,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1679,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1680,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1681,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1682,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1683,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1684,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1685,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1686,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1687,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1688,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1689,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1690,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1691,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1692,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1693,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1694,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1695,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1696,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1697,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1698,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1699,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1700,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1701,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1702,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1703,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1704,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1705,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1706,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1707,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1708,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1709,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1710,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1711,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1712,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1713,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1714,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1715,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1716,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1717,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1718,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1719,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1720,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1721,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1722,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1723,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1724,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1725,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1726,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1727,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1728,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1729,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1730,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1731,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1732,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1733,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1734,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1735,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1736,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1737,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1738,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1739,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1740,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1741,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1742,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1743,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1744,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1745,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1746,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1747,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1748,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1749,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1750,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1751,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1752,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1753,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1754,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1755,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1756,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1757,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1758,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1759,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1760,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1761,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1762,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1763,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1764,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1765,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1766,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1767,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1768,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1769,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1770,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1771,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
