,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1644,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
1645,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1646,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1647,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
1648,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
1649,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
1650,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1651,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1652,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
1653,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
1654,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
1655,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
1656,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
1657,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1658,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
1659,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
1660,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1661,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1662,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1663,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1664,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1665,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
1666,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
1667,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
1668,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
1669,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
1670,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1671,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1672,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
1673,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
1674,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
1675,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1676,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1677,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
1678,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
1679,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
1680,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
1681,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
1682,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1683,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
1684,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
1685,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1686,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1687,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1688,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1689,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1690,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
1691,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
1692,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
1693,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
1694,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
1695,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1696,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1697,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
1698,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
1699,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
1700,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1701,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1702,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
1703,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
1704,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
1705,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
1706,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
1707,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1708,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
1709,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
1710,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1711,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1712,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1713,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1714,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1715,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
1716,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
1717,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
1718,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
1719,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
1720,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1721,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1722,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
1723,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
1724,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
1725,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1726,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1727,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
1728,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
1729,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
1730,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
1731,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
1732,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1733,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
1734,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
1735,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1736,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1737,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1738,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1739,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1740,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
1741,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
1742,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
1743,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
1744,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
1745,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1746,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1747,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
1748,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
1749,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
1750,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1751,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1752,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
1753,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
1754,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
1755,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
1756,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
1757,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1758,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
1759,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
1760,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1761,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1762,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1763,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1764,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1765,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
1766,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
1767,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
1768,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
1769,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
1770,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1771,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1772,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
1773,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
1774,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
1775,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1776,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1777,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
1778,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
1779,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
1780,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
1781,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
1782,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1783,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
1784,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
1785,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1786,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1787,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1788,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1789,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1790,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
1791,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
1792,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
1793,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
1794,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
1795,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1796,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1797,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
1798,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
1799,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
1800,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1801,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
