,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1719,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1720,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1721,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1722,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1723,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1724,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1725,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1726,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1727,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1728,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1729,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1730,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1731,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1732,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1733,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1734,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1735,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1736,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1737,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1738,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1739,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1740,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1741,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1742,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1743,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1744,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1745,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1746,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1747,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1748,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1749,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1750,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1751,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1752,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1753,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1754,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1755,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1756,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1757,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1758,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1759,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1760,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1761,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1762,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1763,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1764,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1765,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1766,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1767,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1768,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1769,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1770,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1771,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1772,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1773,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1774,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1775,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1776,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1777,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1778,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1779,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1780,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1781,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1782,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1783,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1784,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1785,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1786,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1787,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1788,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1789,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1790,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1791,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1792,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1793,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1794,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1795,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1796,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1797,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1798,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1799,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1800,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1801,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1802,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1803,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1804,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1805,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1806,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1807,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1808,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1809,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1810,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1811,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1812,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1813,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1814,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1815,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1816,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1817,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1818,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1819,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1820,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1821,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1822,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1823,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1824,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1825,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1826,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1827,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1828,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1829,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1830,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1831,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1832,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1833,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1834,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1835,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1836,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1837,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1838,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1839,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1840,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1841,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1842,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1843,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1844,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1845,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1846,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1847,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1848,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1849,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1850,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1851,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1852,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1853,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1854,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1855,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1856,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1857,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1858,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1859,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1860,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1861,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1862,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1863,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1864,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1865,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1866,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1867,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1868,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1869,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1870,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1871,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1872,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1873,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1874,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1875,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1876,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1877,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1878,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1879,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1880,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1881,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1882,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1883,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1884,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1885,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1886,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1887,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1888,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1889,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1890,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1891,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1892,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1893,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1894,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1895,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1896,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1897,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1898,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1899,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1900,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1901,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1902,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1903,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1904,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1905,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1906,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1907,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1908,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1909,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1910,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1911,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1912,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1913,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1914,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1915,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1916,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
