,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1690,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1691,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1692,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1693,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1694,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1695,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1696,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1697,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1698,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1699,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1700,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1701,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1702,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1703,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1704,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1705,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1706,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1707,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1708,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1709,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1710,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1711,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1712,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1713,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1714,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1715,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1716,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1717,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1718,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1719,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1720,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1721,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1722,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1723,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1724,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1725,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1726,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1727,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1728,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1729,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1730,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1731,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1732,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1733,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1734,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1735,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1736,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1737,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1738,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1739,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1740,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1741,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1742,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1743,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1744,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1745,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1746,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1747,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1748,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1749,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1750,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1751,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1752,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1753,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1754,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1755,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1756,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1757,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1758,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1759,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1760,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1761,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1762,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1763,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1764,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1765,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1766,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1767,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1768,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1769,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1770,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1771,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1772,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1773,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1774,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1775,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1776,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1777,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1778,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1779,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1780,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1781,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1782,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1783,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1784,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1785,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1786,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1787,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1788,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1789,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1790,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1791,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1792,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1793,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1794,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1795,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1796,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1797,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1798,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1799,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1800,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1801,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1802,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1803,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1804,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1805,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1806,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1807,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1808,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1809,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1810,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1811,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1812,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1813,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1814,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1815,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1816,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1817,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1818,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1819,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1820,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1821,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1822,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1823,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1824,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1825,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1826,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1827,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1828,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1829,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1830,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1831,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1832,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1833,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1834,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1835,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1836,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1837,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1838,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1839,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1840,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1841,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1842,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1843,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1844,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1845,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1846,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1847,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1848,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1849,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1850,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1851,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1852,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1853,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1854,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1855,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1856,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1857,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1858,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1859,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1860,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1861,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1862,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1863,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1864,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1865,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1866,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1867,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1868,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1869,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1870,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1871,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1872,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1873,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1874,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1875,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1876,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1877,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1878,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1879,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1880,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1881,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1882,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1883,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1884,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1885,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1886,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1887,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1888,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1889,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1890,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1891,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1892,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1893,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1894,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1895,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1896,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1897,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1898,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1899,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1900,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1901,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1902,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1903,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1904,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1905,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1906,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
