,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1588,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1589,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1590,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1591,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1592,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1593,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1594,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1595,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1596,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1597,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1598,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1599,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1600,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1601,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1602,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1603,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1604,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1605,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1606,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1607,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1608,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1609,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1610,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1611,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1612,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1613,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1614,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1615,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1616,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1617,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1618,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1619,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1620,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1621,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1622,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1623,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1624,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1625,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1626,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1627,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1628,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1629,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1630,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1631,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1632,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1633,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1634,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1635,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1636,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1637,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1638,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1639,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1640,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1641,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1642,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1643,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1644,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1645,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1646,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1647,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1648,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1649,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1650,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1651,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1652,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1653,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1654,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1655,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1656,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1657,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1658,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1659,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1660,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1661,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1662,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1663,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1664,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1665,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1666,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1667,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1668,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1669,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1670,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1671,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1672,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1673,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1674,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1675,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1676,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1677,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1678,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1679,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1680,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1681,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1682,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1683,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1684,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1685,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1686,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1687,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1688,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1689,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1690,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1691,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1692,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1693,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1694,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1695,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1696,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1697,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1698,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1699,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1700,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1701,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1702,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1703,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1704,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1705,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1706,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1707,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1708,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1709,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1710,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1711,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1712,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1713,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1714,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1715,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1716,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1717,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1718,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1719,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1720,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1721,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1722,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1723,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1724,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1725,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1726,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1727,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1728,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1729,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1730,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1731,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1732,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1733,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1734,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1735,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1736,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1737,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1738,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1739,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1740,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1741,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1742,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1743,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1744,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1745,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1746,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1747,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1748,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1749,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1750,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1751,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1752,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1753,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1754,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1755,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1756,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1757,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1758,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1759,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1760,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1761,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1762,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1763,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1764,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1765,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1766,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1767,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1768,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1769,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1770,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1771,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1772,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1773,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1774,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1775,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1776,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1777,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1778,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
