,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1586,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1587,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1588,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1589,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1590,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1591,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1592,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1593,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1594,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1595,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1596,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1597,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1598,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1599,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1600,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1601,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1602,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1603,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1604,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1605,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1606,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1607,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1608,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1609,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1610,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1611,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1612,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1613,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1614,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1615,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1616,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1617,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1618,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1619,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1620,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1621,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1622,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1623,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1624,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1625,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1626,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1627,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1628,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1629,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1630,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1631,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1632,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1633,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1634,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1635,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1636,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1637,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1638,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1639,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1640,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1641,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1642,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1643,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1644,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1645,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1646,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1647,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1648,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1649,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1650,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1651,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1652,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1653,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1654,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1655,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1656,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1657,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1658,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1659,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1660,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1661,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1662,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1663,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1664,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1665,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1666,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1667,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1668,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1669,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1670,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1671,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1672,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1673,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1674,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1675,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1676,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1677,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1678,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1679,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1680,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1681,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1682,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1683,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1684,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1685,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1686,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1687,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1688,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1689,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1690,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1691,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1692,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1693,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1694,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1695,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1696,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1697,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1698,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1699,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1700,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1701,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1702,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1703,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1704,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1705,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1706,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1707,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1708,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1709,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1710,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1711,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1712,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1713,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1714,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1715,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1716,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1717,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1718,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1719,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1720,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1721,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1722,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1723,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1724,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1725,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1726,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1727,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1728,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1729,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1730,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1731,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1732,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1733,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1734,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1735,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1736,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1737,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1738,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1739,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1740,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1741,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1742,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1743,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1744,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1745,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1746,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1747,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1748,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1749,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1750,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1751,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1752,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1753,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1754,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1755,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1756,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1757,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1758,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1759,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1760,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1761,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1762,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1763,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1764,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1765,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1766,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1767,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1768,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1769,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1770,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1771,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1772,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1773,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1774,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1775,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1776,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1777,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
