,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1704,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1705,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1706,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1707,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1708,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1709,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1710,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1711,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1712,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1713,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1714,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1715,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1716,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1717,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1718,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1719,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1720,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1721,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1722,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1723,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1724,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1725,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1726,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1727,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1728,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1729,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1730,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1731,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1732,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1733,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1734,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1735,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1736,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1737,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1738,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1739,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1740,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1741,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1742,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1743,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1744,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1745,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1746,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1747,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1748,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1749,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1750,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1751,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1752,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1753,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1754,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1755,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1756,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1757,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1758,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1759,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1760,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1761,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1762,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1763,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1764,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1765,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1766,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1767,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1768,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1769,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1770,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1771,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1772,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1773,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1774,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1775,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1776,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1777,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1778,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1779,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1780,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1781,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1782,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1783,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1784,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1785,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1786,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1787,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1788,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1789,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1790,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1791,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1792,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1793,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1794,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1795,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1796,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1797,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1798,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1799,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1800,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1801,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1802,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1803,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1804,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1805,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1806,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1807,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1808,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1809,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1810,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1811,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1812,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1813,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1814,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1815,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1816,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1817,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1818,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1819,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1820,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1821,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1822,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1823,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1824,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1825,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1826,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1827,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1828,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1829,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1830,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1831,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1832,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1833,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1834,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1835,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1836,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1837,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1838,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1839,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1840,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1841,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1842,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1843,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1844,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1845,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1846,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1847,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1848,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1849,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1850,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1851,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1852,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1853,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1854,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1855,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1856,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1857,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1858,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1859,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1860,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1861,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1862,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1863,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1864,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1865,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1866,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1867,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1868,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1869,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1870,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1871,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1872,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1873,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1874,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1875,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1876,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1877,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1878,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1879,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1880,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1881,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1882,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1883,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1884,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1885,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1886,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1887,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1888,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1889,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1890,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1891,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1892,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1893,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1894,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1895,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1896,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1897,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1898,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1899,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1900,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1901,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1902,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1903,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1904,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1905,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1906,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1907,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1908,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1909,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1910,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1911,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
