,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1111,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1112,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1113,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1114,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1115,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1116,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1117,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1118,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1119,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1120,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1121,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1122,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1123,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1124,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1125,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1126,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1127,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1128,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1129,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1130,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1131,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1132,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1133,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1134,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1135,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1136,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1137,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1138,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1139,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1140,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1141,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1142,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1143,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1144,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1145,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1146,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1147,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1148,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1149,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1150,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1151,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1152,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1153,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1154,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1155,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1156,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1157,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1158,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1159,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1160,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1161,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1162,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1163,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1164,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1165,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1166,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1167,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1168,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1169,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1170,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1171,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1172,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1173,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1174,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1175,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1176,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1177,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1178,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1179,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1180,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1181,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1182,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1183,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1184,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1185,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1186,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1187,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1188,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1189,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1190,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1191,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1192,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1193,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1194,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1195,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1196,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1197,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1198,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1199,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1200,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1201,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1202,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1203,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1204,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1205,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1206,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1207,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1208,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1209,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1210,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1211,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1212,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1213,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1214,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1215,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1216,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1217,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1218,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1219,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1220,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1221,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1222,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1223,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1224,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1225,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1226,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1227,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1228,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1229,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1230,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1231,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1232,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1233,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1234,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1235,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1236,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1237,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1238,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1239,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1240,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1241,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1242,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1243,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1244,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1245,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1246,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1247,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1248,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1249,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1250,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1251,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1252,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1253,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1254,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1255,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1256,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1257,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1258,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1259,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1260,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1261,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1262,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1263,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1264,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1265,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1266,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1267,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1268,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1269,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1270,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1271,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1272,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1273,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1274,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1275,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1276,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1277,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1278,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1279,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1280,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1281,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1282,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1283,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1284,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1285,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1286,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1287,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1288,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1289,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1290,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1291,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1292,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1293,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1294,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1295,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1296,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1297,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1298,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1299,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1300,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1301,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1302,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1303,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1304,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1305,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1306,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1307,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1308,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1309,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1310,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1311,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1312,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1313,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1314,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1315,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1316,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1317,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1318,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1319,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1320,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1321,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1322,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1323,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1324,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1325,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
