,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1013,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1014,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1015,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1016,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1017,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1018,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1019,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1020,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1021,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1022,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1023,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1024,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1025,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1026,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1027,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1028,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1029,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1030,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1031,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1032,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1033,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1034,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1035,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1036,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1037,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1038,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1039,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1040,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1041,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1042,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1043,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1044,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1045,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1046,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1047,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1048,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1049,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1050,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1051,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1052,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1053,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1054,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1055,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1056,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1057,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1058,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1059,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1060,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1061,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1062,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1063,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1064,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1065,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1066,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1067,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1068,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1069,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1070,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1071,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1072,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1073,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1074,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1075,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1076,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1077,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1078,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1079,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1080,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1081,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1082,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1083,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1084,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1085,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1086,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1087,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1088,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1089,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1090,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1091,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1092,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1093,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1094,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1095,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1096,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1097,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1098,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1099,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1100,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1101,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1102,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1103,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1104,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1105,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1106,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1107,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1108,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1109,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1110,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1111,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1112,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1113,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1114,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1115,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1116,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1117,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1118,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1119,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1120,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1121,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1122,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1123,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1124,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1125,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1126,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1127,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1128,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1129,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1130,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1131,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1132,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1133,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1134,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1135,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1136,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1137,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1138,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1139,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1140,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1141,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1142,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1143,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1144,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1145,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1146,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1147,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1148,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1149,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1150,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1151,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1152,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1153,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1154,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1155,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1156,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1157,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1158,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1159,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1160,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1161,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1162,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1163,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1164,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1165,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1166,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1167,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1168,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1169,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1170,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1171,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1172,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1173,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1174,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1175,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1176,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1177,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1178,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1179,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1180,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1181,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1182,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1183,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1184,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1185,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1186,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1187,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1188,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1189,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1190,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1191,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1192,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1193,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1194,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1195,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1196,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1197,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1198,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1199,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1200,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1201,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1202,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1203,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
