,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
206,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
207,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
208,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
209,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
210,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
211,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
212,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
213,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
214,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
215,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
216,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
217,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
218,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
219,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
220,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
221,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
222,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
223,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
224,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
225,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
226,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
227,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
228,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
229,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
230,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
231,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
232,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
233,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
234,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
235,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
236,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
237,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
238,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
239,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
240,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
241,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
242,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
243,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
244,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
245,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
246,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
247,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
248,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
249,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
250,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
251,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
252,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
253,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
254,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
255,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
256,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
257,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
258,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
259,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
260,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
261,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
262,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
263,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
264,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
265,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
266,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
267,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
268,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
269,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
270,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
271,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
272,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
273,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
274,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
275,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
276,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
277,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
278,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
279,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
280,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
281,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
282,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
283,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
284,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
285,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
286,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
287,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
288,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
289,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
290,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
291,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
292,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
293,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
294,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
295,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
296,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
297,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
298,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
299,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
300,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
301,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
302,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
303,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
304,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
305,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
306,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
307,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
308,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
309,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
310,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
311,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
312,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
313,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
314,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
315,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
316,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
317,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
318,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
319,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
320,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
321,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
322,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
323,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
324,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
325,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
326,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
327,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
328,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
329,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
330,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
331,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
332,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
333,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
334,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
335,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
336,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
337,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
338,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
339,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
340,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
341,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
342,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
343,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
344,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
345,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
346,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
347,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
348,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
349,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
350,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
351,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
352,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
353,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
354,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
355,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
356,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
357,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
358,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
359,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
360,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
361,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
362,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
363,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
364,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
365,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
366,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
367,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
368,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
369,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
370,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
371,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
372,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
373,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
374,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
375,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
376,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
377,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
378,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
379,Chardonnay - Torrontés,Chardonnay - Torrontés 2020,2020,tupungato,0,Domaine Bousquet,7.0,3.6,504,Argentina
380,Crazy Blanc,Crazy Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,7.1,3.7,364,France
381,Trebbiano - Chardonnay,Trebbiano - Chardonnay 2022,2022,rubicone,0,É Gòt,7.1,3.3,357,Italia
382,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2017,2017,cotes-du-rhone,0,Domaine Martin,7.11,3.3,45,France
383,Baou Tailla Blanc,Baou Tailla Blanc 2022,2022,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
384,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château du Mouret,7.2,3.7,274,France
385,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2018,2018,coastal-region,0,MAN,7.2,3.6,6131,South Africa
386,Clarisse Côtes Catalanes,Clarisse Côtes Catalanes 2022,2022,cotes-catalanes,0,Domaine Piquemal,7.2,3.4,63,France
387,Terres Blanches Côtes de Gascogne,Terres Blanches Côtes de Gascogne 2020,2020,cotes-de-gascogne,0,Domaine Chiroulet,7.2,3.7,1182,France
388,Pigmentum Sauvignon Blanc,Pigmentum Sauvignon Blanc 2021,2021,buzet,0,Georges Vigouroux,7.2,3.4,64,France
389,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2016,2016,coastal-region,0,MAN,7.2,3.6,6131,South Africa
390,Chardonnay,Chardonnay 2022,2022,cevennes,0,Vignerons de Tornac,7.25,3.6,129,France
391,Nomad Chardonnay,Nomad Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,7.28,3.5,84,România
392,Chardonnay (Padstal),Chardonnay (Padstal) 2015,2015,coastal-region,0,MAN,7.29,3.4,1394,South Africa
393,Viognier,Viognier 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.3,46,France
394,Cuvée des Chartreux Belle Emilie Blanc,Cuvée des Chartreux Belle Emilie Blanc 2022,2022,gard,0,Cellier des Chartreux,7.3,3.2,454,France
395,Soave Classico,Soave Classico 2021,2021,soave-classico,0,Campagnola,7.35,3.5,837,Italia
396,L'Été Gascon Blanc,L'Été Gascon Blanc 2022,2022,cotes-de-gascogne,0,Domaine de Pellehaut,7.4,4.1,5302,France
397,Sauvignon Blanc,Sauvignon Blanc 2022,2022,bordeaux,0,Château Chauvet,7.4,0.0,0,France
398,L'Impertinent Bordeaux Blanc,L'Impertinent Bordeaux Blanc 2021,2021,bordeaux,0,Vignobles Perez,7.5,3.8,25,France
399,Zangre Blanc,Zangre Blanc 2022,2022,vin-de-pays-doc,0,Famille Cros Pujol,7.5,3.7,29,France
400,Les Vignes de Bila-Haut Côtes du Roussillon Blanc,Les Vignes de Bila-Haut Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,M. Chapoutier,7.0,3.6,1768,France
401,Cuvée Prestige Blanc,Cuvée Prestige Blanc 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,0.0,0,France
402,Harmonie de Gascogne Blanc,Harmonie de Gascogne Blanc 2021,2021,cotes-de-gascogne,0,Domaine de Pellehaut,7.0,3.8,7902,France
403,Verso Bordeaux,Verso Bordeaux 2020,2020,bordeaux,0,Château Franc-Baudron,7.0,3.6,143,France
