,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
991,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
992,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
993,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
994,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
995,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
996,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
997,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
998,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
999,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1000,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1001,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1002,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1003,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1004,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1005,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
1006,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1007,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
1008,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
1009,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
1010,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1011,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
1012,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
1013,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
1014,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
1015,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
1016,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
1017,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
1018,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
1019,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
1020,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
1021,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
1022,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
1023,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
1024,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1025,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1026,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1027,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1028,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1029,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
1030,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1031,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1032,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
1033,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
1034,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
1035,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1036,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
1037,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
1038,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
1039,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
1040,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
1041,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
1042,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
1043,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
1044,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
1045,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
1046,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
1047,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
1048,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
1049,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1050,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1051,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1052,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1053,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1054,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
1055,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1056,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1057,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
1058,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
1059,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
1060,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1061,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
1062,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
1063,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
1064,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
1065,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
1066,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
1067,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
1068,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
1069,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
1070,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
1071,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
1072,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
1073,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
1074,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1075,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1076,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1077,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1078,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1079,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1080,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
1081,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1082,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
1083,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
1084,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
1085,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1086,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
1087,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
1088,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
1089,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
1090,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
1091,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
1092,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
1093,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
1094,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
1095,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
1096,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
1097,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
1098,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
1099,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1100,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1101,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1102,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1103,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1104,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
1105,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1106,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1107,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
1108,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
1109,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
1110,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1111,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
1112,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
1113,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
1114,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
1115,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
1116,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
1117,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
1118,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
1119,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
1120,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
1121,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
1122,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
1123,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
1124,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1125,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1126,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1127,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1128,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1129,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
1130,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1131,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1132,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
1133,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
1134,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
1135,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1136,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
1137,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
1138,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
1139,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
1140,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
1141,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
1142,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
1143,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
1144,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
1145,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
1146,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
1147,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
1148,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
1149,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1150,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1151,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1152,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1153,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1154,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1155,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
1156,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1157,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
1158,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
1159,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
1160,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1161,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
1162,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
1163,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
1164,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
1165,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
1166,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
1167,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
1168,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
1169,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
1170,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
1171,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
1172,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
1173,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
1174,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1175,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1176,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1177,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1178,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1179,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1180,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
1181,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1182,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
