,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1612,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
1613,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
1614,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
1615,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
1616,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
1617,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
1618,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
1619,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
1620,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
1621,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
1622,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
1623,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
1624,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
1625,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
1626,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
1627,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
1628,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
1629,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
1630,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
1631,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
1632,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
1633,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
1634,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
1635,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
1636,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
1637,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
1638,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
1639,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
1640,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
1641,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
1642,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
1643,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
1644,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
1645,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
1646,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
1647,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
1648,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
1649,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
1650,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
1651,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
1652,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
1653,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
1654,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
1655,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
1656,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
1657,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
1658,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
1659,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
1660,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
1661,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
1662,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
1663,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
1664,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
1665,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
1666,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
1667,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
1668,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
1669,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
1670,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
1671,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
1672,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
1673,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
1674,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
1675,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
1676,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
1677,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
1678,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
1679,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
1680,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
1681,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
1682,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
1683,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
1684,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
1685,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
1686,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
1687,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
1688,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
1689,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
1690,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
1691,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
1692,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
1693,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
1694,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
1695,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
1696,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
1697,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
1698,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
1699,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
1700,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
1701,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
1702,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
1703,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
1704,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
1705,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
1706,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
1707,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
1708,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
1709,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
1710,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
1711,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
1712,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
1713,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
1714,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
1715,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
1716,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
1717,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
1718,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
1719,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
1720,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
1721,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
1722,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
1723,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
1724,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
1725,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
1726,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
1727,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
1728,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
1729,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
1730,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
1731,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
1732,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
1733,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
1734,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
1735,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
1736,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
1737,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
1738,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
1739,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
1740,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
1741,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
1742,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
1743,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
1744,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
1745,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
1746,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
1747,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
1748,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
1749,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
1750,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
1751,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
1752,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
1753,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
1754,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
1755,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
1756,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
1757,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
1758,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
1759,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
1760,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
1761,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
1762,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
1763,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
1764,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
1765,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
1766,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
1767,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
1768,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
1769,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
1770,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
1771,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
1772,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
1773,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
1774,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
1775,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
1776,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
1777,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
1778,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
1779,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
1780,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
1781,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
1782,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
1783,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
1784,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
1785,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
1786,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
1787,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
1788,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
1789,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
1790,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
1791,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
1792,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
1793,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
1794,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
1795,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
1796,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
1797,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
1798,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
1799,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
