,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
730,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
731,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
732,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
733,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
734,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
735,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
736,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
737,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
738,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
739,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
740,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
741,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
742,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
743,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
744,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
745,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
746,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
747,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
748,Castello della Sala Bramìto Chardonnay,Castello della Sala Bramìto Chardonnay 2021,2021,umbria,0,Antinori,30,3.9,20885,Italia
749,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
750,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
751,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
752,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
753,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
754,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
755,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
756,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
757,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
758,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
759,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
760,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
761,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
762,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
763,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
764,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
765,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
766,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
767,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
768,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
769,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
770,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
771,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
772,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
773,Castello della Sala Bramìto Chardonnay,Castello della Sala Bramìto Chardonnay 2021,2021,umbria,0,Antinori,30,3.9,20885,Italia
774,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
775,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
776,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
777,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
778,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
779,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
780,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
781,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
782,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
783,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
784,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
785,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
786,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
787,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
788,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
789,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
790,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
791,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
792,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
793,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
794,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
795,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
796,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
797,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
798,Le Grand Blanc,Le Grand Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,30,4.0,1172,France
799,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
800,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
801,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
802,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
803,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
804,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
805,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
806,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
807,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
808,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
809,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
810,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
811,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
812,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
813,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
814,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
815,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
816,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
817,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
818,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
819,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
820,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
821,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
822,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
823,Le Grand Blanc,Le Grand Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,30,4.0,1172,France
824,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
825,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
826,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
827,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
828,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
829,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
830,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
831,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
832,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
833,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
834,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
835,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
836,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
837,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
838,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
839,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
840,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
841,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
842,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
843,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
844,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
845,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
846,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
847,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
848,Le Grand Blanc,Le Grand Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,30,4.0,1172,France
849,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
850,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
851,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
852,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
853,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
854,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
855,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
856,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
857,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
858,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
859,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
860,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
861,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
862,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
863,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
864,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
865,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
866,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
867,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
868,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
869,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
870,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
871,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
872,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
873,Le Grand Blanc,Le Grand Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,30,4.0,1172,France
874,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
875,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
876,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
877,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
878,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
879,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
880,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
881,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
882,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
883,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
884,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
885,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
886,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
887,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
888,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
889,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
890,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
891,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
892,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
893,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
894,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
895,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
896,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
897,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
898,Le Grand Blanc,Le Grand Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,30,4.0,1172,France
899,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
900,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
901,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
902,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
903,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
904,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
905,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
906,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
907,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
908,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
909,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
910,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
911,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
912,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
913,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
