,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
221,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
222,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
223,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
224,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
225,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
226,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
227,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
228,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
229,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
230,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
231,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
232,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
233,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
234,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
235,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
236,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
237,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
238,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
239,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
240,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
241,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
242,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
243,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
244,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
245,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
246,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
247,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
248,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
249,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
250,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
251,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
252,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
253,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
254,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
255,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
256,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
257,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
258,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
259,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
260,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
261,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
262,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
263,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
264,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
265,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
266,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
267,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
268,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
269,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
270,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
271,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
272,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
273,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
274,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
275,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
276,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
277,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
278,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
279,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
280,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
281,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
282,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
283,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
284,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
285,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
286,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
287,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
288,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
289,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
290,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
291,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
292,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
293,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
294,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
295,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
296,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
297,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
298,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
299,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
300,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
301,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
302,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
303,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
304,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
305,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
306,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
307,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
308,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
309,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
310,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
311,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
312,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
313,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
314,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
315,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
316,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
317,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
318,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
319,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
320,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
321,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
322,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
323,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
324,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
325,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
326,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
327,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
328,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
329,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
330,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
331,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
332,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
333,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
334,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
335,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
336,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
337,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
338,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
339,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
340,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
341,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
342,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
343,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
344,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
345,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
346,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
347,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
348,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
349,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
350,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
351,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
352,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
353,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
354,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
355,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
356,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
357,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
358,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
359,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
360,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
361,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
362,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
363,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
364,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
365,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
366,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
367,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
368,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
369,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
370,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
371,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
372,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
373,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
374,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
375,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
376,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
377,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
378,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
379,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
380,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
381,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
382,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
383,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
384,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
385,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
386,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
387,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
388,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
389,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
390,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
391,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
392,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
393,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
394,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
395,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
396,L'OVE,L'OVE 2020,2020,pacherenc-du-vic-bilh-sec,0,Les Mets d'Âmes,21,4.0,207,France
397,Saint Péray Le Tram,Saint Péray Le Tram 2021,2021,saint-peray,0,Domaine Courbis,21,4.0,213,France
398,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Billaud-Simon,21,3.9,1092,France
399,Lumière de Pierre,Lumière de Pierre 2022,2022,cotes-catalanes,0,Pierre Talayrach,21,4.1,67,France
400,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 1998,1998,alsace,0,Seppi Landmann,21,0.0,0,France
401,Inventa Les Vallons,Inventa Les Vallons 2019,2019,luberon,0,Marrenon,21,4.3,158,France
402,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2016,2016,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,21,3.8,41,France
403,Berg Riesling,Berg Riesling 2021,2021,alsace,0,Domaine Pfister,21,4.1,516,France
404,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2020,2020,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
405,Le Cygne Bordeaux Blanc,Le Cygne Bordeaux Blanc 2021,2021,bordeaux,0,Château Fonréaud,21,4.1,1376,France
406,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Doisy-Daëne,21,3.9,3170,France
407,Viognier de Rosine,Viognier de Rosine 2018,2018,igp-collines-rhodaniennes,0,Michel & Stéphane Ogier,21,3.9,1685,France
408,Montagny 1er Cru 'Les Platières',Montagny 1er Cru 'Les Platières' 2021,2021,montagny-les-platieres,0,Berthenet,21,3.8,506,France
409,R de Rieussec,R de Rieussec 2015,2015,bordeaux,0,Château Rieussec,21,3.8,2368,France
410,Armenaz,Armenaz 2020,2020,savoie,0,Domaine des Cotes Rousses,21,3.7,158,France
411,La Dame Chardonnay - Chenin,La Dame Chardonnay - Chenin 2021,2021,ariege,0,Dominik Benz - Créateur de vin,21,3.9,41,France
412,Blanc,Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Clos des Reboussiers,21,3.8,159,France
413,Chapitre I,Chapitre I 2021,2021,vin-de-pays-vignobles-de-france,0,Les Quatre Piliers,21,4.2,130,France
414,Graves Blanc,Graves Blanc 2016,2016,graves,0,Clos Floridène,21,3.8,3987,France
415,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Philippe Gilbert,21,3.8,1807,France
416,Les Prémices Vacqueyras,Les Prémices Vacqueyras 2020,2020,vacqueyras,0,Roucas Toumba,21,4.0,373,France
417,Graves Blanc,Graves Blanc 2018,2018,graves,0,Clos Floridène,21,3.8,3987,France
418,Prémices Jasnières,Prémices Jasnières 2020,2020,jasnieres,0,Domaine de Bellivière,21,4.0,700,France
419,Les Pièces Longue,Les Pièces Longue 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,21,4.0,506,France
420,Pouilly-Fumé En Travertin,Pouilly-Fumé En Travertin 2021,2021,pouilly-fume,0,Henri Bourgeois,21,4.0,5310,France
