,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1708,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
1709,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
1710,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
1711,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
1712,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
1713,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
1714,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
1715,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
1716,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
1717,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
1718,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
1719,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
1720,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
1721,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
1722,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
1723,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
1724,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Maison Capitain-Gagnerot,25,3.9,229,France
1725,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
1726,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
1727,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
1728,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
1729,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
1730,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
1731,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
1732,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
1733,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
1734,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
1735,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
1736,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
1737,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
1738,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
1739,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
1740,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
1741,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
1742,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
1743,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
1744,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
1745,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
1746,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
1747,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
1748,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
1749,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
1750,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
1751,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
1752,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
1753,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
1754,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
1755,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
1756,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
1757,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
1758,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
1759,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
1760,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
1761,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
1762,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
1763,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
1764,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
1765,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
1766,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
1767,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
1768,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
1769,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
1770,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
1771,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
1772,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
1773,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
1774,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
1775,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
1776,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
1777,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
1778,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
1779,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
1780,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
1781,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
1782,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
1783,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
1784,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
1785,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
1786,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
1787,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
1788,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
1789,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
1790,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
1791,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
1792,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
1793,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
1794,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
1795,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
1796,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
1797,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
1798,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
1799,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
1800,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
1801,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
1802,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
1803,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
1804,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
1805,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
1806,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
1807,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
1808,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
1809,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
1810,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
1811,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
1812,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
1813,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
1814,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
1815,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
1816,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
1817,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
1818,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
1819,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
1820,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
1821,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
1822,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
1823,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
1824,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
1825,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
1826,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
1827,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
1828,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
1829,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
1830,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
1831,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
1832,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
1833,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
1834,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
1835,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
1836,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
1837,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
1838,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
1839,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
1840,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
1841,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
1842,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
1843,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
1844,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
1845,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
1846,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
1847,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
1848,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
1849,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
1850,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
1851,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
1852,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
1853,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
1854,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
1855,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
1856,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
1857,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
1858,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
1859,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
1860,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
1861,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
1862,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
1863,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
1864,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
1865,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
1866,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
1867,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
1868,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
1869,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
1870,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
1871,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
1872,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
1873,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
1874,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Maison Capitain-Gagnerot,25,3.9,229,France
1875,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
1876,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
1877,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
1878,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
1879,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
1880,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
1881,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
1882,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
1883,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
1884,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
1885,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
1886,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
1887,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
1888,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
1889,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
1890,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
1891,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
1892,Margaux,Margaux 2019,2019,margaux,0,Château d'Arsac,25,4.0,12669,France
1893,Pessac-Léognan,Pessac-Léognan 2014,2014,pessac-leognan,0,Château Haut-Bergey,25,3.9,9615,France
1894,Lucente,Lucente 2020,2020,tuscany,0,Tenuta Luce,25,4.0,32043,Italia
1895,Pomerol,Pomerol 2019,2019,pomerol,0,Chateau La Fleur des Rouzes,25,3.9,1029,France
1896,Max's Shiraz - Cabernet,Max's Shiraz - Cabernet 2019,2019,south-australia,0,Penfolds,25,3.9,8943,Australia
1897,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Corbin,25,4.0,4897,France
1898,Grande Reserve,Grande Reserve 2017,2017,faugeres,0,Domaine Valambelle,25,0.0,0,France
1899,Coteaux de Champlitte Pinot Noir,Coteaux de Champlitte Pinot Noir 2017,2017,bourgogne,0,Francois de Nicolay,25,4.1,121,France
1900,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,25,4.0,2763,France
1901,Syrah,Syrah 2020,2020,pfalz,0,Oliver Zeter,25,3.8,269,Deutschland
1902,Weingarten Pinot Noir,Weingarten Pinot Noir 2019,2019,alsace,0,Paul Kubler,25,3.8,70,France
1903,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Dominique,25,3.9,1611,France
1904,Vieilles Vignes Morgon,Vieilles Vignes Morgon 2020,2020,morgon,0,Kevin Descombes,25,4.0,657,France
1905,Montagne Collioure,Montagne Collioure 2021,2021,collioure,0,Domaine de la Rectorie,25,4.1,1091,France
1906,Saint Cosme Côtes du Rhône,Saint Cosme Côtes du Rhône 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,25,3.7,24538,France
1907,La Baronnie Rouge,La Baronnie Rouge 2015,2015,terasses-du-larzac,0,Château de Jonquières,25,3.8,308,France
1908,Verso Pauillac,Verso Pauillac 2018,2018,pauillac,0,Château Haut-Batailley,25,3.9,336,France
1909,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Laffitte-Carcasset,25,4.0,4931,France
1910,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins,25,3.9,1361,France
1911,Terre de Jonquïeres Terrasses du Larzac,Terre de Jonquïeres Terrasses du Larzac 2020,2020,terasses-du-larzac,0,Mas Cal Demoura,25,4.0,952,France
1912,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2016,2016,puisseguin-saint-emilion,0,Château Clarisse,25,4.1,363,France
1913,Cuvée Tradition,Cuvée Tradition 2019,2019,provence,0,Richeaume,25,4.1,3263,France
1914,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2019,2019,saint-julien,0,Château Lagrange,25,3.9,19660,France
1915,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2018,2018,saint-estephe,0,Château Calon-Ségur,25,3.8,1615,France
1916,Moulis-en-Médoc,Moulis-en-Médoc 2019,2019,moulis-en-medoc,0,Château Maucaillou,25,3.9,14276,France
