,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1564,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1565,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1566,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1567,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1568,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1569,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1570,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1571,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1572,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1573,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1574,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1575,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1576,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1577,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1578,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1579,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1580,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1581,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1582,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1583,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1584,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1585,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1586,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1587,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1588,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
1589,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1590,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1591,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1592,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1593,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1594,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1595,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1596,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1597,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1598,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1599,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1600,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1601,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1602,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1603,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1604,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1605,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1606,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1607,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1608,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1609,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1610,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1611,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1612,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1613,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
1614,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1615,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1616,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1617,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1618,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1619,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1620,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1621,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1622,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1623,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1624,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1625,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1626,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1627,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1628,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1629,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1630,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1631,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1632,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1633,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1634,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1635,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1636,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1637,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1638,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
1639,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1640,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1641,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1642,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1643,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1644,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1645,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1646,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1647,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1648,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1649,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1650,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1651,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1652,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1653,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1654,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1655,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1656,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1657,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1658,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1659,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1660,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1661,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1662,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1663,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
1664,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1665,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1666,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1667,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1668,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1669,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1670,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1671,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1672,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1673,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1674,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1675,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1676,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1677,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1678,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1679,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1680,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1681,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1682,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1683,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1684,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1685,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1686,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1687,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1688,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
1689,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1690,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1691,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1692,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1693,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1694,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1695,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1696,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1697,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1698,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1699,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1700,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1701,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1702,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1703,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1704,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1705,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1706,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1707,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1708,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1709,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1710,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1711,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1712,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1713,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
1714,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1715,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1716,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1717,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1718,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1719,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1720,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1721,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1722,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1723,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1724,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1725,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1726,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1727,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1728,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1729,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1730,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1731,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1732,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1733,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1734,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1735,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1736,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1737,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1738,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
1739,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1740,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1741,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1742,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1743,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1744,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1745,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1746,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1747,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1748,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1749,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1750,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1751,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1752,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1753,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1754,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1755,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1756,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1757,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1758,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1759,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1760,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1761,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1762,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1763,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
