,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1554,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1555,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1556,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1557,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1558,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1559,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1560,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1561,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1562,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1563,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1564,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1565,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1566,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1567,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1568,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1569,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1570,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1571,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1572,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1573,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1574,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1575,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1576,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1577,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1578,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1579,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1580,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1581,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1582,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1583,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1584,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1585,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1586,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1587,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1588,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1589,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1590,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1591,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1592,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1593,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1594,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1595,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1596,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1597,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1598,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1599,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1600,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1601,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1602,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1603,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1604,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1605,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1606,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1607,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1608,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1609,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1610,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1611,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1612,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1613,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1614,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1615,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1616,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1617,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1618,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1619,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1620,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1621,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1622,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1623,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1624,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1625,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1626,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1627,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1628,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1629,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1630,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1631,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1632,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1633,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1634,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1635,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1636,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1637,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1638,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1639,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1640,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1641,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1642,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1643,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1644,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1645,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1646,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1647,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1648,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1649,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1650,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1651,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1652,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1653,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1654,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1655,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1656,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1657,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1658,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1659,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1660,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1661,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1662,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1663,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1664,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1665,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1666,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1667,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1668,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1669,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1670,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1671,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1672,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1673,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1674,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1675,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1676,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1677,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1678,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1679,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1680,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1681,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1682,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1683,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1684,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1685,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1686,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1687,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1688,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1689,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1690,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1691,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1692,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1693,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1694,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1695,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1696,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1697,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1698,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1699,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1700,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1701,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1702,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1703,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1704,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1705,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1706,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1707,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1708,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1709,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1710,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1711,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1712,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1713,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1714,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1715,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1716,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1717,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1718,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1719,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1720,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1721,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1722,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1723,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1724,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1725,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1726,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1727,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1728,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1729,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1730,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1731,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1732,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1733,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1734,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1735,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1736,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1737,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1738,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1739,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1740,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1741,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1742,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1743,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1744,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1745,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1746,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1747,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1748,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1749,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1750,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1751,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1752,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1753,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1754,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1755,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1756,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1757,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1758,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1759,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1760,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1761,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1762,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
