,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
189,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
190,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
191,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
192,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
193,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
194,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
195,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
196,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
197,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
198,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
199,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
200,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
201,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
202,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
203,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
204,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
205,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
206,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
207,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
208,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
209,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
210,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
211,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
212,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
213,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
214,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
215,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
216,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
217,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
218,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
219,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
220,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
221,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
222,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
223,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
224,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
225,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
226,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
227,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
228,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
229,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
230,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
231,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
232,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
233,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
234,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
235,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
236,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
237,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
238,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
239,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
240,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
241,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
242,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
243,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
244,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
245,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
246,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
247,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
248,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
249,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
250,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
251,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
252,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
253,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
254,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
255,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
256,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
257,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
258,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
259,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
260,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
261,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
262,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
263,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
264,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
265,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
266,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
267,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
268,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
269,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
270,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
271,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
272,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
273,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
274,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
275,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
276,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
277,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
278,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
279,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
280,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
281,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
282,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
283,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
284,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
285,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
286,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
287,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
288,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
289,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
290,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
291,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
292,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
293,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
294,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
295,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
296,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
297,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
298,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
299,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
300,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
301,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
302,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
303,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
304,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
305,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
306,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
307,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
308,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
309,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
310,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
311,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
312,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
313,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
314,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
315,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
316,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
317,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
318,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
319,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
320,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
321,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
322,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
323,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
324,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
325,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
326,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
327,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
328,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
329,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
330,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
331,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
332,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
333,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
334,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
335,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
336,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
337,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
338,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
339,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
340,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
341,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
342,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
343,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
344,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
345,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
346,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
347,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
348,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
349,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
350,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
351,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
352,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
353,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
354,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
355,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
356,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
357,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
358,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
359,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
360,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
361,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
362,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
363,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
364,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
