,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1630,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1631,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1632,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1633,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1634,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1635,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1636,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1637,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1638,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1639,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1640,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1641,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1642,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1643,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1644,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1645,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1646,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1647,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1648,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1649,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1650,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1651,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1652,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1653,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1654,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1655,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1656,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1657,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1658,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1659,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1660,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1661,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1662,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1663,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1664,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1665,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1666,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1667,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1668,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1669,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1670,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1671,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1672,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1673,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1674,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1675,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1676,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1677,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1678,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1679,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1680,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1681,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1682,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1683,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1684,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1685,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1686,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1687,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1688,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1689,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1690,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1691,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1692,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1693,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1694,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1695,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1696,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1697,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1698,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1699,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1700,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1701,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1702,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1703,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1704,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1705,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1706,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1707,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1708,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1709,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1710,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1711,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1712,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1713,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1714,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1715,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1716,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1717,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1718,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1719,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1720,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1721,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1722,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1723,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1724,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1725,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1726,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1727,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1728,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1729,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1730,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1731,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1732,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1733,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1734,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1735,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1736,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1737,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1738,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1739,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1740,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1741,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1742,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1743,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1744,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1745,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1746,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1747,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1748,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1749,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1750,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1751,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1752,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1753,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1754,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1755,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1756,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1757,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1758,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1759,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1760,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1761,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1762,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1763,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1764,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1765,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1766,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1767,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1768,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1769,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1770,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1771,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1772,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1773,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1774,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1775,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1776,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1777,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1778,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1779,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1780,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1781,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1782,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1783,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1784,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1785,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1786,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1787,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1788,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1789,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1790,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1791,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1792,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1793,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1794,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1795,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1796,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1797,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1798,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1799,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1800,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1801,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1802,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1803,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1804,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1805,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1806,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1807,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1808,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1809,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1810,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1811,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1812,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1813,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1814,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1815,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1816,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1817,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1818,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1819,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1820,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1821,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1822,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1823,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1824,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1825,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1826,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1827,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1828,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1829,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1830,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1831,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1832,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1833,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1834,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1835,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
