,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1680,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1681,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1682,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1683,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1684,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1685,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1686,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1687,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1688,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1689,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1690,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1691,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1692,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1693,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1694,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1695,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1696,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1697,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1698,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1699,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1700,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1701,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1702,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1703,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1704,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1705,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1706,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1707,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1708,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1709,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1710,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1711,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1712,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1713,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1714,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1715,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1716,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1717,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1718,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1719,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1720,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1721,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1722,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1723,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1724,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1725,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1726,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1727,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1728,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1729,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1730,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1731,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1732,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1733,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1734,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1735,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1736,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1737,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1738,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1739,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1740,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1741,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1742,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1743,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1744,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1745,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1746,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1747,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1748,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1749,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1750,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1751,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1752,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1753,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1754,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1755,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1756,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1757,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1758,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1759,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1760,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1761,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1762,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1763,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1764,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1765,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1766,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1767,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1768,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1769,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1770,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1771,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1772,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1773,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1774,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1775,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1776,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1777,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1778,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1779,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1780,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1781,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1782,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1783,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1784,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1785,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1786,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1787,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1788,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1789,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1790,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1791,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1792,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1793,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1794,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1795,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1796,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1797,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1798,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1799,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1800,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1801,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1802,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1803,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1804,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1805,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1806,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1807,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1808,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1809,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1810,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1811,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1812,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1813,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1814,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1815,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1816,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1817,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1818,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1819,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1820,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1821,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1822,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1823,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1824,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1825,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1826,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1827,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1828,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1829,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1830,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1831,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1832,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1833,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1834,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1835,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1836,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1837,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1838,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1839,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1840,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1841,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1842,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1843,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1844,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1845,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1846,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1847,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1848,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1849,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1850,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1851,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1852,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1853,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1854,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1855,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1856,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1857,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1858,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1859,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1860,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1861,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1862,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1863,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1864,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
