,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1677,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
1678,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1679,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
1680,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1681,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
1682,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
1683,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
1684,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
1685,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
1686,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
1687,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1688,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
1689,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
1690,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
1691,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
1692,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
1693,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
1694,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
1695,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
1696,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
1697,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
1698,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
1699,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
1700,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
1701,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
1702,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
1703,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1704,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
1705,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1706,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
1707,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
1708,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
1709,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
1710,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
1711,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
1712,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1713,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
1714,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
1715,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
1716,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
1717,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
1718,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
1719,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
1720,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
1721,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
1722,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
1723,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
1724,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
1725,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
1726,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
1727,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1728,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
1729,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
1730,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
1731,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1732,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
1733,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
1734,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
1735,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
1736,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
1737,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1738,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
1739,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
1740,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
1741,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
1742,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
1743,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
1744,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
1745,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
1746,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
1747,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
1748,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
1749,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
1750,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
1751,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
1752,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
1753,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1754,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
1755,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1756,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
1757,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
1758,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
1759,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
1760,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
1761,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
1762,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1763,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
1764,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
1765,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
1766,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
1767,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
1768,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
1769,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
1770,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
1771,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
1772,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
1773,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
1774,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
1775,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
1776,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
1777,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1778,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
1779,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
1780,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
1781,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1782,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
1783,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
1784,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
1785,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
1786,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
1787,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1788,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
1789,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
1790,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
1791,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
1792,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
1793,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
1794,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
1795,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
1796,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
1797,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
1798,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
1799,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
1800,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
1801,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
1802,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1803,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
1804,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
1805,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
1806,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1807,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
1808,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
1809,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
1810,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
1811,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
1812,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1813,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
1814,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
1815,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
1816,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
1817,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
1818,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
1819,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
1820,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
1821,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
1822,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
1823,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
1824,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
1825,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
1826,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
1827,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1828,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
1829,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
1830,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
1831,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1832,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
1833,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
1834,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
1835,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
1836,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
1837,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1838,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
1839,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
1840,Barlande Collioure Blanc,Barlande Collioure Blanc 2020,2020,collioure,0,Domaine de la Rectorie,60.0,0.0,0,France
1841,Vat 1 Sémillon,Vat 1 Sémillon 2016,2016,hunter-valley,0,Tyrrell's,60.0,4.1,3258,Australia
1842,Chardonnay,Chardonnay 2019,2019,napa-valley,0,Hunter Glenn,60.08,0.0,0,United States
1843,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.1,529,Deutschland
1844,Wachenheimer Altenburg P.C,Wachenheimer Altenburg P.C 2017,2017,pfalz,0,Dr. Bürklin-Wolf,60.48,4.0,672,Deutschland
1845,Chablis Grand Cru Grenouilles,Chablis Grand Cru Grenouilles 2018,2018,chablis-grand-cru,0,Régnard,60.5,4.2,232,France
1846,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,60.528333333333336,4.2,249,France
1847,Petite Arvine,Petite Arvine 2020,2020,martigny,0,Gérald Besse,60.68,3.9,654,Schweiz
1848,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2013,2013,liguria,0,Azienda Agricola Campogrande,60.68,3.9,196,Italia
1849,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2019,2019,alsace,0,Rémy Gresser,60.78,3.9,135,France
1850,Foudre à Canon Naturé,Foudre à Canon Naturé 2018,2018,arbois-pupillin,0,Domaine de la Borde,60.0,4.0,759,France
1851,Clos Boucher Condrieu,Clos Boucher Condrieu 2020,2020,condrieu,0,Delas,60.0,4.1,739,France
1852,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2020,2020,condrieu,0,Pierre Jean Villa,60.0,4.3,701,France
1853,Côte du Jura,Côte du Jura 2018,2018,ctes-du-jura,0,Jane Eyre,60.0,4.2,31,France
1854,Montes Obarenes Selección Terroir,Montes Obarenes Selección Terroir 2017,2017,rioja,0,Gómez Cruzado,60.0,4.3,973,España
1855,Saint-Romain Blanc,Saint-Romain Blanc 2018,2018,saint-romain,0,Domaine Taupenot-Merme,60.0,3.9,227,France
1856,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1857,In Fino,In Fino 2009,2009,languedoc-roussillon,0,Domaine de La Garance,60.0,0.0,0,France
1858,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2020,2020,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,60.0,4.1,215,France
1859,Pagodes de Cos Blanc,Pagodes de Cos Blanc 2020,2020,bordeaux,0,Cos d'Estournel,60.0,4.0,157,France
1860,Saint-Véran,Saint-Véran 2019,2019,saint-veran,0,Jules Desjourneys,60.0,4.2,284,France
1861,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Jean-Louis Chavy,60.0,4.3,2983,France
1862,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Malartic-Lagravière,60.0,4.0,1912,France
1863,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2020,2020,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,60.0,0.0,0,France
1864,Chablis Premier Cru Fourchaume,Chablis Premier Cru Fourchaume 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,60.0,4.0,2650,France
